followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
27075.153846153848,4435.923076923077,15112900.0,49.0164909362793,0.8568585298947132,-0.26871284788612315,-0.42877330058834207,2017-06-30
27083.69230769231,4436.538461538462,14310166.666666666,48.94102096557617,0.9333336425603943,-0.384112234995143,-0.5754686955636419,2017-07-01
27090.615384615383,4437.2307692307695,13507433.333333334,48.86555099487305,1.0098087552260755,-0.4995116221041629,-0.7221640905389417,2017-07-02
27098.846153846152,4438.2307692307695,12704700.0,48.79008102416992,1.0862838678917566,-0.6149110092131828,-0.8688594855142414,2017-07-03
27109.153846153848,4440.0,13353650.0,48.672163009643555,1.1198140237395364,-0.7121559997747395,-0.9924770597247534,2017-07-04
27117.23076923077,4441.384615384615,14002600.0,48.55424499511719,1.1533441795873165,-0.8094009903362962,-1.1160946339352655,2017-07-05
27129.0,4442.153846153846,14036800.0,48.535377502441406,0.5150881951776817,0.37066415846220213,0.3840010549269416,2017-07-06
27143.46153846154,4444.384615384615,13263000.0,48.5731086730957,0.7205680228826349,0.09720655733425626,0.03638247729476857,2017-07-07
27154.923076923078,4445.615384615385,14279933.333333334,48.56053161621094,0.7207521250550589,-0.05783868870373485,-0.16071062845195935,2017-07-08
27161.46153846154,4445.923076923077,15296866.666666666,48.54795455932617,0.7209362272274829,-0.21288393474172596,-0.3578037341986873,2017-07-09
27167.846153846152,4446.538461538462,16313800.0,48.535377502441406,0.7211203293999069,-0.36792918077971704,-0.5548968399454152,2017-07-10
27179.615384615383,4448.692307692308,9055900.0,48.507076263427734,0.7421610166659077,-0.21346907230232123,-0.3585475595145472,2017-07-11
27196.53846153846,4451.7692307692305,12143000.0,48.922149658203125,0.4905709692772854,-0.019275731133777032,-0.11168949901739476,2017-07-12
27214.76923076923,4454.307692307692,6921000.0,48.752342224121094,0.6768943111238114,-0.28941061273324264,-0.45508424439331785,2017-07-13
27229.53846153846,4455.615384615385,12607500.0,48.9787483215332,0.6125089908201147,-0.1922381544374528,-0.3315588730067695,2017-07-14
27241.30769230769,4456.846153846154,10961333.333333334,49.05421574910482,0.6251185944883226,0.006585588019306504,-0.07881465866698745,2017-07-15
27249.384615384617,4457.153846153846,9315166.666666666,49.12968317667643,0.6377281981565305,0.2054093304760658,0.1739295556727946,2017-07-16
27257.0,4457.307692307692,7669000.0,49.20515060424805,0.6503378018247384,0.4042330729328252,0.4266737700125766,2017-07-17
27269.53846153846,4458.7692307692305,7890400.0,49.346656799316406,0.46608941143002475,0.057388283654707724,-0.014234406650531,2017-07-18
27282.615384615383,4459.846153846154,10669400.0,49.554195404052734,0.6053962426681067,0.24808635426044162,0.2281804751729548,2017-07-19
27293.76923076923,4461.307692307692,8462500.0,49.91266632080078,0.7613242918653844,0.4556705654269491,0.4920609741130284,2017-07-20
27307.69230769231,4463.153846153846,9252000.0,50.27114486694336,1.0940654693985459,0.6991737705674327,0.8016016029734627,2017-07-21
27318.384615384617,4463.692307692308,9679600.0,50.11391957600912,1.1376816079230359,0.1347837750705173,0.08415053686588236,2017-07-22
27324.30769230769,4463.923076923077,10107200.0,49.95669428507487,1.181297746447526,-0.42960622042639807,-0.633300529241698,2017-07-23
27330.384615384617,4464.692307692308,10534800.0,49.799468994140625,1.224913884972016,-0.9939962159233133,-1.3507515953492786,2017-07-24
27343.23076923077,4466.384615384615,10568100.0,49.51646423339844,0.8078152026232693,-0.3606655763255892,-0.54566336521876,2017-07-25
27358.384615384617,4468.615384615385,8631200.0,49.988136291503906,1.1802803552173404,0.9718028595255892,1.1481669781317416,2017-07-26
27372.615384615383,4470.384615384615,9586900.0,50.11077117919922,0.6784971465955474,0.5298992779869661,0.5864203167429217,2017-07-27
27384.76923076923,4471.384615384615,9639000.0,50.03530502319336,0.7994309438030321,0.0,-0.08718624069908355,2017-07-28
27395.53846153846,4472.384615384615,10379766.666666666,50.091906229654946,0.8250879960400839,0.1510014348436429,0.10476638297731901,2017-07-29
27402.46153846154,4473.615384615385,11120533.333333334,50.14850743611654,0.8507450482771355,0.3020028696872858,0.2967190066537216,2017-07-30
27408.76923076923,4474.538461538462,11861300.0,50.205108642578125,0.8764021005141872,0.45300430453092866,0.4886716303301242,2017-07-31
27421.076923076922,4475.923076923077,10823100.0,50.48811340332031,0.7328436476305984,0.4127602698916246,0.43751352018145323,2017-08-01
27435.615384615383,4477.2307692307695,8015900.0,50.705081939697266,1.321362954786525,0.6365851967033187,0.7220391737964078,2017-08-02
27449.846153846152,4478.7692307692305,10464700.0,50.959781646728516,0.863423296746467,0.3716104869444785,0.38520402518494445,2017-08-03
27468.30769230769,4480.384615384615,17465400.0,50.73337936401367,0.8081461407692694,0.07442705541653277,0.007425234844216103,2017-08-04
27471.384615384617,4481.384615384615,13364066.666666666,50.78683598836263,0.7156033991382192,0.11772143592888334,0.0624609365803978,2017-08-05
27477.23076923077,4481.692307692308,9262733.333333332,50.840292612711586,0.6230606575071692,0.16101581644123392,0.1174966383165795,2017-08-06
27485.076923076922,4482.7692307692305,5161400.0,50.89374923706055,0.5305179158761191,0.20431019695358446,0.17253234005276122,2017-08-07
27499.153846153848,4483.846153846154,7568700.0,51.10128402709961,0.6653381502318434,0.5009214015268131,0.5495837170055966,2017-08-08
27512.46153846154,4485.2307692307695,8852200.0,50.8371467590332,1.0818920549668396,-0.681900006137543,-0.9540157208201919,2017-08-09
27525.23076923077,4486.0,9614800.0,50.997520446777344,0.9216158287413864,0.4645976465707531,0.5034090559978109,2017-08-10
27538.30769230769,4486.461538461538,9336300.0,50.695648193359375,0.9862779505115293,-0.3707767025102533,-0.558516602020643,2017-08-11
27554.923076923078,4487.2307692307695,10166800.0,50.79312515258789,0.8797929108402939,-0.06113842985300799,-0.16490525065347572,2017-08-12
27556.69230769231,4487.461538461538,10997300.0,50.890602111816406,0.7733078711690585,0.24849984280423731,0.22870610071369157,2017-08-13
27564.846153846152,4487.692307692308,11827800.0,50.98807907104492,0.6668228314978231,0.5581381154614826,0.6223174520808589,2017-08-14
27577.076923076922,4489.307692307692,9582300.0,51.271087646484375,1.4433043996878665,1.2481336906414136,1.4994379981077246,2017-08-15
27590.846153846152,4490.923076923077,7131800.0,51.47863006591797,0.660468532578515,0.5713258070042934,0.6390816106102055,2017-08-16
27605.46153846154,4491.615384615385,8956300.0,51.110721588134766,0.9587062425284749,-0.495868602351689,-0.7175330934870501,2017-08-17
27617.0,4493.076923076923,14848800.0,51.412593841552734,1.4782337648153372,0.9259259259259258,1.0898483417571798,2017-08-18
27624.53846153846,4489.692307692308,11784533.333333334,51.475484212239586,1.205122133793432,0.6416777276870543,0.7285127856829017,2017-08-19
27629.23076923077,4492.2307692307695,8720266.666666668,51.53837458292643,0.9320105027715265,0.35742952944818285,0.36717722960862353,2017-08-20
27636.46153846154,4490.153846153846,5656000.0,51.60126495361328,0.6588988717496213,0.07318133120931138,0.005841673534345407,2017-08-21
27648.846153846152,4491.384615384615,8150300.0,51.7144660949707,0.5607732950288482,0.1644439125537276,0.12185442500707958,2017-08-22
27661.615384615383,4493.615384615385,7046300.0,51.884273529052734,0.7709494586156715,0.3649649009560481,0.37675617389354954,2017-08-23
27675.46153846154,4494.076923076923,7017400.0,51.84653854370117,0.4436160034916559,-0.018195626720673395,-0.11031647315075721,2017-08-24
27684.846153846152,4498.2307692307695,7861800.0,52.016334533691406,0.7305418029198205,0.09075918845899318,0.028186599072168837,2017-08-25
27695.384615384617,4496.692307692308,7865433.333333333,52.04778162638346,0.7109117998589759,0.006285901764706961,-0.079195619039382,2017-08-26
27701.53846153846,4497.846153846154,7869066.666666667,52.07922871907552,0.6912817967981314,-0.07818738492957926,-0.18657783715093285,2017-08-27
27707.46153846154,4498.461538461538,7872700.0,52.11067581176758,0.6716517937372868,-0.1626606716238655,-0.29396005526248364,2017-08-28
27718.46153846154,4499.384615384615,7930300.0,51.99747085571289,0.5961781476909871,-0.37954616341988806,-0.5696643174815926,2017-08-29
27731.46153846154,4500.846153846154,5751100.0,51.84653854370117,0.5014767211779276,-0.23597942957915835,-0.38716266601109317,2017-08-30
27747.615384615383,4502.076923076923,10469500.0,51.85597229003906,0.3663968069989904,-0.07270878394922908,-0.17961345410819377,2017-08-31
27759.46153846154,4502.692307692308,11268700.0,51.69559860229492,0.9672003294644189,-0.4541326130149989,-0.6644784144821552,2017-09-01
27768.846153846152,4503.076923076923,10711625.0,51.72861576080322,0.8942282557587954,-0.32238584422463384,-0.49700227124957563,2017-09-02
27773.846153846152,4503.7692307692305,10154550.0,51.76163291931152,0.8212561820531719,-0.19063907543426878,-0.32952612801699604,2017-09-03
27780.076923076922,4504.076923076923,9597475.0,51.794650077819824,0.7482841083475484,-0.058892306643903714,-0.16204998478441646,2017-09-04
27790.0,4505.538461538462,9040400.0,51.827667236328125,0.6753120346419249,0.0728544621464613,0.0054261584481630236,2017-09-05
27802.76923076923,4506.307692307692,11428700.0,51.59183120727539,0.9691456734520617,-0.5636388605291193,-0.8036824660268208,2017-09-06
27815.53846153846,4507.192307692308,12351700.0,51.97860336303711,0.9042205644127619,0.6576484921737036,0.7488147791606762,2017-09-07
27828.30769230769,4508.076923076923,9019900.0,52.223880767822266,0.9191261734599925,0.6179573786970306,0.6983595409281771,2017-09-08
27836.384615384617,4508.692307692308,9372166.666666666,52.37167231241862,1.0241395544019318,0.7558028844074829,0.8735883823661418,2017-09-09
27845.69230769231,4509.384615384615,9724433.333333334,52.519463857014976,1.1291529353438714,0.8936483901179352,1.0488172238041065,2017-09-10
27852.384615384617,4510.076923076923,10076700.0,52.66725540161133,1.2341663162858107,1.0314938958283875,1.224046065242071,2017-09-11
27866.153846153848,4510.846153846154,18895300.0,51.789939880371094,2.2977482579725352,-1.5952668489753241,-2.115085230148272,2017-09-12
27878.615384615383,4511.307692307692,10729100.0,51.53522872924805,0.5821245863420158,-0.4010891743409198,-0.5970497358550229,2017-09-13
27890.23076923077,4512.0,10195400.0,51.96916961669922,1.3084686751609693,0.8974389966311891,1.053635832755057,2017-09-14
27902.384615384617,4513.615384615385,8515100.0,52.04236602783203,0.7878193839089545,-0.14590886081162951,-0.2726651977661358,2017-09-15
27913.076923076922,4515.153846153846,10944566.666666666,51.86492919921875,1.1205647487462131,-0.4140948893959311,-0.6135825663554889,2017-09-16
27920.076923076922,4515.846153846154,13374033.333333332,51.68749237060547,1.4533101135834716,-0.6822809179802327,-0.954499934944842,2017-09-17
27926.76923076923,4517.461538461538,15803500.0,51.51005554199219,1.7860554784207303,-0.9504669465645342,-1.2954173035341952,2017-09-18
27938.384615384617,4518.307692307692,15780000.0,51.40549850463867,0.6225009077488918,-0.3684542239128956,-0.5555642733844501,2017-09-19
27951.76923076923,4519.2307692307695,19747000.0,51.0252799987793,1.6070459482904083,-0.904555806410269,-1.237055183878103,2017-09-20
27965.153846153848,4520.2307692307695,10712300.0,51.01577377319336,0.8232786696715193,-0.11167201526560495,-0.2291434104681004,2017-09-21
27977.23076923077,4521.2307692307695,11241900.0,50.597530364990234,1.3044111889476342,-1.0962470381519345,-1.4807325695047673,2017-09-22
27985.846153846152,4522.307692307692,11402366.666666666,50.752787272135414,1.2351652060423068,-0.47446930233681883,-0.6903303600365621,2017-09-23
27991.0,4523.307692307692,11562833.333333334,50.9080441792806,1.1659192231369793,0.1473084334782968,0.10007184943164305,2017-09-24
27996.923076923078,4523.846153846154,11723300.0,51.06330108642578,1.096673240231652,0.7690861692934123,0.8904740588998479,2017-09-25
28008.0,4525.076923076923,10011100.0,50.96824645996094,0.5689835057503095,-0.14897919910254454,-0.27656820366224216,2017-09-26
28021.0,4526.538461538462,12350800.0,50.28385543823242,1.6307414928266355,-0.6572741298048709,-0.9227113721079979,2017-09-27
28037.846153846152,4528.2307692307695,14182500.0,50.46446228027344,1.3078507480106518,0.7209278594489207,0.8292553430906685,2017-09-28
28057.923076923078,4529.538461538462,12127100.0,50.42643356323242,0.8130653279256572,-0.11297565920065321,-0.23080059918244247,2017-09-29
28060.615384615383,4529.923076923077,13622833.333333334,50.454949696858726,0.8258048091516145,0.0001254506678907974,-0.08702676814262383,2017-09-30
28068.0,4531.153846153846,15118566.666666666,50.483465830485024,0.8385442903775718,0.1132265605364348,0.056747062897194805,2017-10-01
28074.76923076923,4531.692307692308,16614300.0,50.51198196411133,0.8512837716035291,0.22632767040497884,0.2005208939370134,2017-10-02
28087.46153846154,4532.7692307692305,9557500.0,50.369407653808594,1.032373581475606,-0.3385301799458122,-0.5175249080205554,2017-10-03
28099.53846153846,4534.692307692308,12140500.0,50.87318801879883,1.3366575433104473,0.9430403539854844,1.1116041573370448,2017-10-04
28113.923076923078,4537.076923076923,12639200.0,50.82566452026367,0.688632981234937,-0.056072484667056076,-0.158465434562647,2017-10-05
28127.76923076923,4539.076923076923,10418200.0,50.78764724731445,0.8466631720147635,0.39458677124374897,0.41441141687725974,2017-10-06
28137.30769230769,4540.538461538462,9392366.666666666,50.8098258972168,0.6955363861576452,0.24437749381193577,0.22346578160280756,2017-10-07
28142.384615384617,4541.692307692308,8366533.333333333,50.83200454711914,0.544409600300527,0.09416821638012257,0.03252014632835537,2017-10-08
28149.384615384617,4541.923076923077,7340700.0,50.854183197021484,0.39328281444340873,-0.05604106105169061,-0.1584254889460968,2017-10-09
28161.384615384617,4543.2307692307695,8326800.0,51.34846496582031,1.110061800686027,0.7272037700560567,0.837233264017352,2017-10-10
28173.846153846152,4545.076923076923,15469100.0,51.56708908081055,1.1053555765596441,0.5374368429349982,0.596002049323173,2017-10-11
28186.53846153846,4546.461538461538,13668200.0,51.83324432373047,0.868162805769363,0.40507715051182336,0.42774675919339394,2017-10-12
28202.846153846152,4547.7692307692305,12712700.0,51.4720344543457,1.5153836205730564,-0.9692735485349065,-1.319324206103623,2017-10-13
28217.23076923077,4549.076923076923,12223933.333333334,51.43401336669922,1.438621478859743,-0.7077639204932344,-0.9868938601852748,2017-10-14
28224.846153846152,4550.0,11735166.666666666,51.395992279052734,1.3618593371464296,-0.44625429245156223,-0.6544635142669266,2017-10-15
28234.53846153846,4551.307692307692,11246400.0,51.35797119140625,1.285097195433116,-0.18474466440989004,-0.32203316834857837,2017-10-16
28249.53846153846,4552.076923076923,9599600.0,51.662147521972656,1.1807496196168006,0.6481453224464699,0.7367343749958183,2017-10-17
28262.0,4553.153846153846,8691000.0,51.56708908081055,0.6205502395583135,0.240208925870182,0.2181667090859038,2017-10-18
28276.923076923078,4554.2307692307695,10285900.0,52.10890579223633,1.0170982699388003,0.8647676796659294,1.0121041412387561,2017-10-19
28301.30769230769,4556.692307692308,11231400.0,52.14692306518555,0.7478857173623151,0.4761944020084591,0.518150820767836,2017-10-20
28302.846153846152,4557.307692307692,11024600.0,52.156429290771484,0.715806433511273,0.34177221248460277,0.3472736897912415,2017-10-21
28316.923076923078,4558.0,10817800.0,52.16593551635742,0.683727149660231,0.2073500229607464,0.17639655881464705,2017-10-22
28319.76923076923,4557.692307692308,10611000.0,52.17544174194336,0.6516478658091889,0.07292783343689002,0.0055194278380526,2017-10-23
28331.53846153846,4559.076923076923,11335700.0,52.222965240478516,0.6319094090790922,0.25547334233128544,0.23757079482609586,2017-10-24
28345.846153846152,4560.2307692307695,18331300.0,51.99483871459961,1.4616876501956877,-0.01827512648604808,-0.11041753304175184,2017-10-25
28359.615384615383,4561.2307692307695,17329600.0,52.00434112548828,1.0768358201860742,-0.45487628123092566,-0.665423763546816,2017-10-26
28372.384615384617,4561.846153846154,10366100.0,52.3275260925293,1.2039572958240394,0.7319262580298852,0.8432364782106162,2017-10-27
28383.846153846152,4562.692307692308,10263200.0,52.33069610595703,1.1338228174448335,0.7380269813913977,0.8509917015750752,2017-10-28
28389.46153846154,4563.7692307692305,10160300.0,52.333866119384766,1.0636883390656278,0.7441277047529102,0.8587469249395341,2017-10-29
28398.076923076922,4563.846153846154,10057400.0,52.3370361328125,0.9935538606864219,0.7502284281144227,0.8665021483039931,2017-10-30
28411.384615384617,4564.615384615385,9532000.0,52.394065856933594,0.6680116696360119,0.18174931532008615,0.14385300712796495,2017-10-31
28422.53846153846,4565.692307692308,10879200.0,52.099395751953125,0.9597040287770626,-0.7245022963496781,-1.0081716392014346,2017-11-01
28434.76923076923,4566.615384615385,14726900.0,52.28950119018555,1.0900916944078076,0.36489133959344555,0.37666266288441647,2017-11-02
28449.615384615383,4567.307692307692,11632200.0,52.4796142578125,1.257630904392284,0.4914460584504122,0.5375386860055104,2017-11-03
28460.46153846154,4568.615384615385,11746666.666666666,52.41307830810547,1.0552021069509627,0.15879400430711293,0.11467227662159163,2017-11-04
28469.076923076922,4569.384615384615,11861133.333333334,52.34654235839844,0.8527733095096415,-0.17385804983618636,-0.3081941327623271,2017-11-05
28475.69230769231,4569.692307692308,11975600.0,52.280006408691406,0.6503445120683201,-0.5065101039794856,-0.7310605421462457,2017-11-06
28488.923076923078,4571.0,11324500.0,52.9073600769043,1.6065860923372959,1.0346699822934065,1.2280834979367656,2017-11-07
28501.846153846152,4572.2307692307695,9584900.0,52.94538116455078,1.0199135202215326,0.12583083494553376,0.07276958311277493,2017-11-08
28516.23076923077,4573.307692307692,10762600.0,53.01192092895508,0.8677276288273589,0.41411512143498547,0.4392358038717336,2017-11-09
28539.076923076922,6046.0,11036500.0,52.764774322509766,0.6064646327648652,0.07210582287701477,0.004474490193445797,2017-11-10
28544.46153846154,6046.307692307692,10631933.333333334,52.97389602661133,0.8101132640573063,0.4079760596014884,0.43143184474332125,2017-11-11
28551.30769230769,6046.923076923077,10227366.666666666,53.18301773071289,1.0137618953497474,0.743846296325962,0.8583891992931967,2017-11-12
28560.846153846152,6047.384615384615,9822800.0,53.39213943481445,1.2174105266421886,1.0797165330504357,1.285346553843072,2017-11-13
28574.076923076922,6048.538461538462,12373800.0,54.05752182006836,1.7018874302221,1.5354412357140401,1.8646625877669052,2017-11-14
28590.30769230769,6049.461538461538,12065200.0,53.59175491333008,1.698022109714048,-1.2436487696181446,-1.6681092597904013,2017-11-15
28605.30769230769,6050.2307692307695,11441100.0,53.420654296875,0.6364582333612112,-0.07112538110513486,-0.17760063661029857,2017-11-16
28619.69230769231,6051.461538461538,16650400.0,53.04994201660156,0.8671129160253702,-0.48145586474313784,-0.6992116596464667,2017-11-17
28634.076923076922,6052.153846153846,14197566.666666666,52.99607594807943,0.8049687567136199,-0.4403597613049601,-0.646970401899457,2017-11-18
28642.153846153848,6052.692307692308,11744733.333333332,52.94220987955729,0.7428245974018695,-0.39926365786678236,-0.5947291441524472,2017-11-19
28652.615384615383,6053.692307692308,9291900.0,52.888343811035156,0.6806804380901191,-0.3581675544286046,-0.5424878864054374,2017-11-20
28674.23076923077,6056.384615384615,7756000.0,53.03093719482422,0.5845670276430105,-0.017918139193382934,-0.10996373174167037,2017-11-21
28677.923076923078,6056.692307692308,5578900.0,53.03093719482422,0.6034207799281557,0.07175052112528027,0.0040228315485271015,2017-11-22
28694.69230769231,6057.923076923077,5290550.0,53.073707580566406,0.5935196085556976,0.08962066867716142,0.026739315743660175,2017-11-23
28700.153846153848,6058.846153846154,5002200.0,53.116477966308594,0.5836184371832396,0.10749081622904258,0.049455799938793246,2017-11-24
28710.615384615383,6059.384615384615,5733733.333333333,53.19252141316732,0.6452747015004047,0.17294035745457265,0.13265508324140668,2017-11-25
28719.46153846154,6060.384615384615,6465266.666666667,53.26856486002604,0.7069309658175699,0.2383898986801027,0.21585436654402013,2017-11-26
28732.76923076923,6061.846153846154,7196800.0,53.344608306884766,0.768587230134735,0.3038394399056328,0.2990536498466336,2017-11-27
28750.5,6063.461538461539,9185500.0,53.59175491333008,0.6530898071622991,0.21330030245681836,0.1839605383361768,2017-11-28
28768.23076923077,6065.076923076923,15569400.0,53.62027359008789,1.2308774335200618,0.3915309237942409,0.41052683170033544,2017-11-29
28781.0,6066.692307692308,15891500.0,53.800872802734375,0.6505513211684754,0.21246269981824129,0.18289578008245802,2017-11-30
28793.23076923077,6067.2307692307695,24075900.0,53.62027359008789,1.4919786830511417,-0.669133759445557,-0.9377873018679858,2017-12-01
28802.76923076923,6068.153846153846,20402533.333333332,53.518881479899086,1.4072857133242094,-0.652797466512732,-0.9170206495984292,2017-12-02
28809.076923076922,6068.461538461538,16729166.666666668,53.41748936971029,1.3225927435972769,-0.636461173579907,-0.8962539973288726,2017-12-03
28816.23076923077,6069.2307692307695,13055800.0,53.316097259521484,1.2378997738703446,-0.6201248806470819,-0.875487345059316,2017-12-04
28836.923076923078,6071.2307692307695,19876000.0,52.641212463378906,2.0326273745472507,-1.423992938260707,-1.8973622888859512,2017-12-05
28843.30769230769,6072.538461538462,9444800.0,52.8408203125,0.7759149933467631,0.2163312227221987,0.18781343614271861,2017-12-06
28856.615384615383,6073.461538461538,11475200.0,52.93587875366211,0.8500865075529175,0.3604197913005244,0.37097844254829365,2017-12-07
28870.23076923077,6075.076923076923,9975300.0,53.10697937011719,0.9038351416884002,0.4494786134501071,0.4841897811746048,2017-12-08
28882.923076923078,6076.307692307692,11795333.333333334,53.21470514933268,0.9644009996561665,0.5325434825249723,0.5897816225419884,2017-12-09
28892.76923076923,6077.2307692307695,13615366.666666666,53.32243092854818,1.024966857623933,0.6156083515998374,0.695373463909372,2017-12-10
28900.076923076922,6078.0,15435400.0,53.43015670776367,1.0855327155916994,0.6986732206747026,0.8009653052767556,2017-12-11
28914.846153846152,6079.923076923077,21550500.0,52.517635345458984,1.6185010397551918,-1.3392857142857142,-1.7896826903233216,2017-12-12
28942.615384615383,6089.692307692308,17385100.0,52.660221099853516,0.89250936701283,0.0,-0.08718624069908355,2017-12-13
28957.46153846154,6084.153846153846,13143600.0,52.593685150146484,1.2929314674080932,-0.036127630745564854,-0.13311158913040275,2017-12-14
28964.153846153848,6084.461538461538,13637600.0,52.786521911621094,0.7198827548279443,0.03636446866122159,-0.04095982453722634,2017-12-15
28973.76923076923,6086.0,15559566.666666666,52.591443379720054,1.0546188569375827,-0.37524848694757795,-0.5642011225429056,2017-12-16
28983.53846153846,6086.538461538462,17481533.333333332,52.39636484781901,1.3893549590472212,-0.7868614425563775,-1.0874424205485846,2017-12-17
28992.76923076923,6087.538461538462,19403500.0,52.20128631591797,1.7240910611568596,-1.1984743981651769,-1.6106837185542637,2017-12-18
29005.384615384617,6088.2307692307695,14887500.0,51.25147247314453,2.126768461450633,-1.8195215608218458,-2.400157225360162,2017-12-19
29023.076923076922,6090.307692307692,15756000.0,50.8485221862793,1.1799722948152744,-0.7118790942516773,-0.9921250581578988,2017-12-20
29030.384615384617,6091.153846153846,19934900.0,50.24409484863281,0.9553352362748143,-0.49401886937825945,-0.7151817178347708,2017-12-21
29045.615384615383,6092.846153846154,11471700.0,50.32085037231445,0.496811953991829,0.03814697243421048,-0.03869391046632631,2017-12-22
29051.53846153846,6093.846153846154,10664700.0,50.24649524688721,0.6424810545463802,-0.14754619026664537,-0.2747465666288779,2017-12-23
29057.76923076923,6094.076923076923,9857700.0,50.17214012145996,0.7881501551009314,-0.3332393529675012,-0.5107992227914295,2017-12-24
29061.76923076923,6094.846153846154,9050700.0,50.097784996032715,0.9338192556554827,-0.5189325156683571,-0.7468518789539812,2017-12-25
29067.23076923077,6095.076923076923,8243700.0,50.02342987060547,1.079488356210034,-0.7046256783692129,-0.9829045351165328,2017-12-26
29079.846153846152,6095.923076923077,10616400.0,50.234500885009766,0.4777550479080162,0.05732615755245883,-0.014313381187016774,2017-12-27
29092.923076923078,6096.538461538462,4910800.0,50.512733459472656,0.5939081425899116,0.3621853692759361,0.37322284059018296,2017-12-28
29105.23076923077,6096.7692307692305,7030100.0,50.54151153564453,0.6727146503089934,-0.2461675151195569,-0.4001137333419706,2017-12-29
29114.384615384617,6096.307692307692,8340075.0,50.42398262023926,0.8590312473387698,-0.4124591083936595,-0.6115031658817703,2017-12-30
29125.69230769231,6097.076923076923,9650050.0,50.306453704833984,1.0453478443685462,-0.5787507016677621,-0.82289259842157,2017-12-31
29133.46153846154,6097.615384615385,10960025.0,50.18892478942871,1.2316644413983227,-0.7450422949418648,-1.0342820309613698,2018-01-01
29148.923076923078,6099.384615384615,12270000.0,50.07139587402344,1.417981038428099,-0.9113338882159674,-1.2456714635011696,2018-01-02
29159.0,6100.153846153846,20807900.0,49.678043365478516,1.5701153691897771,-0.4230792705829327,-0.6250034879032849,2018-01-03
29175.76923076923,6100.538461538462,14971800.0,49.265499114990234,1.4411689665732457,-0.5230539778196263,-0.7520910707148959,2018-01-04
29193.846153846152,6102.307692307692,23416300.0,49.24631118774414,1.0965306893112698,-0.38811751014933066,-0.5805601907218721,2018-01-05
29207.53846153846,6103.461538461538,20377700.0,49.39981587727865,1.0864369619115435,-0.0059230060961631414,-0.09471555034694956,2018-01-06
29219.69230769231,6104.615384615385,17339100.0,49.55332056681315,1.076343234511817,0.3762714979570044,0.391129090027973,2018-01-07
29234.846153846152,6105.2307692307695,14300500.0,49.706825256347656,1.0662495071120905,0.7584660020101719,0.8769737304028957,2018-01-08
29255.076923076922,6106.846153846154,15438700.0,49.217533111572266,1.2190746593514643,-0.9652509794677231,-1.3142107269690375,2018-01-09
29273.923076923078,6108.153846153846,15562000.0,48.68026351928711,0.9244008360003287,-0.5098006304572611,-0.7352434506817819,2018-01-10
29297.69230769231,6109.846153846154,16545500.0,48.49797821044922,1.1134424995756464,-0.27618740075220805,-0.43827493237706394,2018-01-11
29315.846153846152,6112.0,18635300.0,48.21974563598633,1.1613449038516384,-0.27778412719653517,-0.44030468680025503,2018-01-12
29337.615384615383,6113.0,20799675.0,48.19336223602295,1.2555093443517935,-0.36192388821261623,-0.5472629279538304,2018-01-13
29349.53846153846,6113.307692307692,22964050.0,48.16697883605957,1.3496737848519489,-0.44606364922869735,-0.6542211691074058,2018-01-14
29362.076923076922,6114.384615384615,25128425.0,48.14059543609619,1.443838225352104,-0.5302034102447784,-0.7611794102609812,2018-01-15
29390.23076923077,6116.0,27292800.0,48.11421203613281,1.5380026658522592,-0.6143431712608595,-0.8681376514145566,2018-01-16
29414.923076923078,6118.7692307692305,23423700.0,48.41162872314453,0.9088697040647813,0.45789278186819615,0.4948858497621631,2018-01-17
29437.46153846154,6120.923076923077,21329700.0,48.104618072509766,1.2264937883896363,-0.6341650825013346,-0.8933352124366077,2018-01-18
29451.46153846154,6121.0,18631900.0,47.96070861816406,1.0842217989388363,-0.6952691161307057,-0.9710104980026953,2018-01-19
29467.69230769231,6123.0,19266766.666666668,47.98309453328451,1.1184179867469226,-0.576325917154073,-0.8198102187757443,2018-01-20
29480.923076923078,6123.2307692307695,19901633.333333332,48.005480448404946,1.1526141745550087,-0.45738271817744036,-0.6686099395487934,2018-01-21
29494.846153846152,6125.076923076923,20536500.0,48.02786636352539,1.186810362363095,-0.3384395192008076,-0.5174096603218424,2018-01-22
29519.076923076922,6125.076923076923,26673900.0,48.488380432128906,1.6498861059663732,0.5771162498056592,0.6464424061491435,2018-01-23
29543.384615384617,6127.7692307692305,19531400.0,48.19095993041992,0.7262741282315933,-0.45580568055757786,-0.6666052135070677,2018-01-24
29564.23076923077,6129.615384615385,26285000.0,48.939300537109375,1.6959744157521341,1.5124344707128419,1.835416449087102,2018-01-25
29579.76923076923,6131.307692307692,23950000.0,48.96808624267578,1.5724536465397232,-0.2150549502836449,-0.36056352340032705,2018-01-26
29592.0,6132.153846153846,21986966.666666668,48.760213216145836,1.4344186999986521,-0.41239874216395833,-0.6114264284906019,2018-01-27
29606.615384615383,6133.615384615385,20023933.333333332,48.55234018961588,1.2963837534575813,-0.6097425340442718,-0.8622893335808769,2018-01-28
29625.076923076922,6135.384615384615,18060900.0,48.34446716308594,1.1583488069165102,-0.8070863259245853,-1.1131522386711519,2018-01-29
