followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
352595.2571428571,20113.057142857142,5782600.0,52.286781311035156,0.650260245635226,-0.163696168310717,-0.3174671582810492,2017-07-03
352792.5714285714,20121.17142857143,10809800.0,52.267730712890625,0.5260912609855688,-0.1091828084722389,-0.23029862905164478,2017-07-04
352971.0,20127.6,15837000.0,52.248680114746094,0.4019222763359115,-0.05466944863376078,-0.14313009982224037,2017-07-05
353176.0857142857,20137.057142857142,7893700.0,51.9533805847168,0.5774466423192967,-0.21953701467206826,-0.4067583790509048,2017-07-06
353358.85714285716,20143.485714285714,9841500.0,51.92479705810547,0.6547934163467598,-0.1465503404122906,-0.29005045520578987,2017-07-07
353506.4285714286,20149.714285714286,9600733.333333334,51.80413945515951,0.7597592348393027,-0.36040812916082643,-0.6320155985155655,2017-07-08
353607.5714285714,20154.914285714287,9359966.666666666,51.68348185221354,0.8647250533318456,-0.5742659179093623,-0.9739807418253413,2017-07-09
353725.8857142857,20161.542857142857,9119200.0,51.56282424926758,0.9696908718243885,-0.7881237066578981,-1.3159458851351171,2017-07-10
353931.97142857144,20170.02857142857,11256400.0,51.419944763183594,0.6612223217153841,-0.3691413101013718,-0.6459802218727977,2017-07-11
354129.22857142857,20177.257142857143,8100800.0,51.705711364746094,0.4448242489380893,-0.07363938835065047,-0.1734636134708444,2017-07-12
354344.2571428571,20185.742857142857,10008200.0,51.71523666381836,0.3287196963835006,-0.11039109526804865,-0.23223071658376757,2017-07-13
354513.65714285715,20192.314285714285,6341100.0,52.12484359741211,0.5371695337053757,0.3300335573051591,0.47202176968620607,2017-07-14
354647.4,20195.485714285714,6861466.666666667,52.14389419555664,0.498647587474322,0.19569979112206787,0.2572179700539273,2017-07-15
354744.02857142856,20199.14285714286,7381833.333333333,52.16294479370117,0.4601256412432682,0.06136602493897664,0.04241417042164852,2017-07-16
354858.82857142854,20204.942857142858,7902200.0,52.1819953918457,0.4216036950122145,-0.07296774124411459,-0.1723896292106302,2017-07-17
355062.71428571426,20214.914285714287,5310800.0,52.1819953918457,0.49825293107482843,0.07306740884849457,0.06112504108461102,2017-07-18
355269.45714285714,20222.657142857144,5592000.0,52.37251663208008,0.5537272870895564,0.4017553459577339,0.5867071027691663,2017-07-19
355483.0571428572,20231.257142857143,9816700.0,52.38203811645508,0.6108958458485321,0.091013929755549,0.08982207676334907,2017-07-20
355675.71428571426,20238.6,7738700.0,52.467769622802734,0.6670732844892702,0.510953645789065,0.7613185231412039,2017-07-21
355819.3142857143,20245.02857142857,8259933.333333333,52.41061655680338,0.5913157581834585,0.24377183153013682,0.3340866325587489,2017-07-22
355924.4857142857,20249.057142857142,8781166.666666666,52.35346349080404,0.5155582318776467,-0.023409982728791356,-0.0931452580237061,2017-07-23
356041.34285714285,20253.6,9302400.0,52.29631042480469,0.439800705571835,-0.2905917969877195,-0.5203771486061611,2017-07-24
356292.0571428572,20261.885714285716,13799900.0,52.65828323364258,0.531727891801053,0.3448876859370621,0.4957739755613139,2017-07-25
356527.1142857143,20268.6,7594000.0,52.64876174926758,0.588810378423246,-0.03617373382617372,-0.11355488630392258,2017-07-26
356758.4857142857,20275.371428571427,12859000.0,53.16314697265625,1.0157429465285153,0.9039956383755363,1.3898046872791592,2017-07-27
356964.8857142857,20281.714285714286,18412200.0,52.71543884277344,2.466069268507586,-0.5391790804303286,-0.9178758158508521,2017-07-28
357119.8,20286.742857142857,14701233.333333334,52.70908991495768,1.8085116677351367,-0.2869895981696053,-0.5146171225520474,2017-07-29
357223.71428571426,20289.8,10990266.666666668,52.70274098714193,1.1509540669626876,-0.03480011590888199,-0.11135842925324269,2017-07-30
357356.9428571428,20294.685714285715,7279300.0,52.69639205932617,0.4933964661902384,0.21738936635184125,0.29190026404556196,2017-07-31
357559.71428571426,20303.22857142857,19015300.0,52.63923263549805,0.5699156732353996,-0.21668967906741743,-0.40220540235646995,2017-08-01
357792.14285714284,20311.82857142857,17133700.0,52.60112762451172,0.6463742659947336,0.126926007048924,0.147246586434217,2017-08-02
358031.71428571426,20317.257142857143,17803400.0,52.553497314453125,0.7611320774438715,-0.07245230246452525,-0.17156542684156453,2017-08-03
358350.8,20325.571428571428,17063700.0,52.41061782836914,0.7250459617927746,-0.2176259216776366,-0.40370248291757493,2017-08-04
358406.9142857143,20328.542857142857,16993800.0,52.54080454508463,0.761137096424448,0.09720906496670573,0.09972828739380546,2017-08-05
358531.5142857143,20332.571428571428,16923900.0,52.67099126180013,0.7972282310561214,0.41204405161104807,0.6031590577051859,2017-08-06
358667.85714285716,20336.485714285714,16854000.0,52.801177978515625,0.8333193656877949,0.7268790382553905,1.1065898280165662,2017-08-07
358880.34285714285,20344.77142857143,9813200.0,52.60112762451172,0.4942900427657558,-0.12660461867447792,-0.25815663626937424,2017-08-08
359106.3714285714,20351.428571428572,7251800.0,52.68686294555664,0.4365405897747138,0.23559454040640976,0.32101089401597754,2017-08-09
359328.4,20359.485714285714,6662800.0,52.467769622802734,0.5336586275914161,-0.16312550458137065,-0.3165546495287162,2017-08-10
359555.3142857143,20363.97142857143,4928400.0,52.50587463378906,0.7046810180106219,0.25463694218638216,0.3514602767191136,2017-08-11
359802.71428571426,20370.114285714284,6831533.333333333,52.59160486857096,0.646677990025599,0.2602706977742439,0.360468824166692,2017-08-12
359837.0571428572,20372.628571428573,8734666.666666666,52.67733510335287,0.5886749620405761,0.26590445336210555,0.36947737161427036,2017-08-13
359956.85714285716,20376.457142857143,10637800.0,52.763065338134766,0.5306719340555532,0.2715382089499673,0.37848591906184875,2017-08-14
360178.45714285714,20382.685714285715,11059000.0,53.02978515625,0.6411494061046913,0.4692263530936396,0.6945953062313975,2017-08-15
360446.17142857146,20388.257142857143,5682800.0,53.21078109741211,0.4510324013665033,0.28725286395070726,0.403614132912926,2017-08-16
360693.14285714284,20394.14285714286,6725600.0,52.7249641418457,1.1000516368191575,-0.5569553973066154,-0.9463006900800869,2017-08-17
360914.97142857144,20393.457142857143,6810300.0,52.58208084106445,0.5324984763216283,-0.054316095501565013,-0.1425650773594281,2017-08-18
361095.6285714286,20385.77142857143,6816633.333333333,52.64558537801107,0.6708194747505867,0.10882291671101144,0.1182991914481343,2017-08-19
361228.0,20380.85714285714,6822966.666666667,52.70908991495768,0.8091404731795451,0.2719619289235879,0.3791634602556967,2017-08-20
361381.71428571426,20396.657142857144,6829300.0,52.7725944519043,0.9474614716085036,0.4351009411361643,0.6400277290632591,2017-08-21
361589.8,20397.628571428573,7129400.0,52.78212356567383,0.4546953543294169,-0.036082369932450335,-0.11340879264423738,2017-08-22
361831.3142857143,20405.057142857142,5367100.0,52.62970733642578,0.41801718428112744,-0.1806657215498354,-0.3446019927861484,2017-08-23
362082.6,20410.6,11807100.0,51.90575408935547,1.7531772023686423,-1.2862302077164829,-2.112433410863338,2017-08-24
362278.6285714286,20407.14285714286,7359200.0,52.07720947265625,0.48005644413659576,-0.05484934840159654,-0.14341776505178078,2017-08-25
362433.4,20409.914285714287,6974366.666666667,52.026405334472656,0.5383021015399838,-0.1036970833007269,-0.22152678676611576,2017-08-26
362531.5142857143,20413.14285714286,6589533.333333333,51.97560119628906,0.5965477589433718,-0.15254481819985727,-0.2996358084804507,2017-08-27
362640.1142857143,20416.97142857143,6204700.0,51.92479705810547,0.6547934163467598,-0.20139255309898763,-0.37774483019478566,2017-08-28
362839.54285714286,20422.0,6219500.0,52.105796813964844,0.6909031861404697,0.4775939434041577,0.7079753389926003,2017-08-29
363069.2571428571,20427.685714285715,6497100.0,52.09626388549805,0.38390615376763515,0.16483544890673987,0.20786494311677373,2017-08-30
363317.8857142857,20431.885714285716,10117300.0,52.115318298339844,0.30701116799512335,-0.03654386612635925,-0.11414673916940485,2017-08-31
363528.1142857143,20436.085714285713,17904500.0,52.36299133300781,0.4201463955792836,0.27362555037202696,0.38182364182008033,2017-09-01
363687.4857142857,20438.914285714287,18482350.0,52.38204097747803,0.4724357544345102,0.3146872606426715,0.44748257208123776,2017-09-02
363807.6857142857,20442.485714285714,19060200.0,52.40109062194824,0.5247251132897368,0.35574897091331603,0.5131415023423951,2017-09-03
363934.6285714286,20445.657142857144,19638050.0,52.42014026641846,0.5770144721449634,0.39681068118396057,0.5788004326035525,2017-09-04
364139.28571428574,20450.885714285716,20215900.0,52.43918991088867,0.6293038310001899,0.4378723914546051,0.64445936286471,2017-09-05
364346.6857142857,20456.85714285714,17462000.0,52.65828323364258,0.6076983332358982,0.23571577483450853,0.32120475157347633,2017-09-06
364562.8857142857,20462.27142857143,16738100.0,52.734493255615234,0.49303274855214085,0.07230823526393886,0.059911099309757763,2017-09-07
364779.0857142857,20467.685714285715,9158200.0,52.477294921875,0.7431773879142299,-0.14500275333061732,-0.2875758161418321,2017-09-08
364949.6,20471.714285714286,9164733.333333334,52.58525594075521,0.7037790251500207,0.048286311114583425,0.021499308079791946,2017-09-09
365076.6857142857,20475.22857142857,9171266.666666666,52.693216959635414,0.6643806623858113,0.24157537555978417,0.330574432301416,2017-09-10
365219.2571428571,20480.428571428572,9177800.0,52.801177978515625,0.624982299621602,0.43486444000498486,0.6396495565230399,2017-09-11
365431.6857142857,20486.97142857143,7453400.0,52.91547775268555,0.30236870988845815,0.21648733758632277,0.2904578924682856,2017-09-12
365680.9142857143,20493.342857142856,7972300.0,52.94405746459961,0.528857803322106,0.14414744334177929,0.17478418964403578,2017-09-13
365962.65714285715,20499.02857142857,5817900.0,52.83927536010742,0.6056095444976749,-0.0360433540434243,-0.11334640504470116,2017-09-14
366204.0857142857,20505.6,12497700.0,52.931297302246094,0.4911996017187554,-0.0723798444534017,-0.17144956426623914,2017-09-15
366399.54285714286,20510.885714285716,11098266.666666666,52.95685831705729,0.48467543417882847,-0.030160967981650473,-0.1039402898669967,2017-09-16
366528.7428571429,20515.14285714286,9698833.333333334,52.98241933186849,0.4781512666389015,0.012057908490100758,-0.03643101546775426,2017-09-17
366686.97142857144,20518.942857142858,8299400.0,53.00798034667969,0.4716270990989746,0.054276784961851995,0.031078258931488172,2017-09-18
366917.9142857143,20525.628571428573,6207700.0,52.845027923583984,0.681238376621047,-0.36146892521373475,-0.6337118438399844,2017-09-19
367153.4285714286,20531.77142857143,11029200.0,52.33699035644531,1.3756950888888695,-0.691162370460394,-1.1609017437815614,2017-09-20
367374.28571428574,20537.8,10398700.0,51.83854675292969,1.0609924201371035,-0.8252282382464229,-1.3752771656854441,2017-09-21
367586.0571428572,20542.085714285713,11318200.0,51.685176849365234,0.5610836965408191,-0.4615100765192946,-0.7936807037224138,2017-09-22
367758.6,20546.628571428573,10607266.666666666,51.80979029337565,0.6237719920978244,-0.12252059715802344,-0.2516261609879865,2017-09-23
367870.85714285716,20550.114285714284,9896333.333333334,51.93440373738607,0.6864602876548297,0.21646888220324773,0.2904283817464408,2017-09-24
368001.0,20553.6,9185400.0,52.059017181396484,0.749148583211835,0.555458361564519,0.8324829244808682,2017-09-25
368219.14285714284,20558.628571428573,17321400.0,52.183624267578125,0.517404571938527,0.128746912266662,0.15015826955495415,2017-09-26
368475.5714285714,20565.77142857143,11657800.0,51.781028747558594,1.274597788757195,-0.5705896610403218,-0.9681022946833334,2017-09-27
368713.8857142857,20571.628571428573,7768200.0,51.781028747558594,0.5214200057374029,0.12974920080502486,0.15176095957463834,2017-09-28
369027.9142857143,20580.77142857143,14502800.0,51.74269104003906,0.42518318294053487,-0.07404834355493767,-0.17411754534706794,2017-09-29
369061.1142857143,20581.628571428573,15618533.333333334,51.71073913574219,0.5158030961324734,-0.11111588654502663,-0.2333896799975008,2017-09-30
369180.4857142857,20585.571428571428,16734266.666666666,51.67878723144531,0.6064230093244121,-0.1481834295351156,-0.29266181464793367,2017-10-01
369292.4,20589.085714285713,17850000.0,51.64683532714844,0.6970429225163507,-0.18525097252520453,-0.3519339492983665,2017-10-02
369487.8857142857,20594.057142857142,20409200.0,51.704345703125,0.4641808637224303,-0.05559124201507615,-0.14460407562451597,2017-10-03
369711.65714285715,20600.17142857143,21389200.0,51.86730194091797,1.1760793168814025,0.46416635196240885,0.6865042097035849,2017-10-04
369930.2571428571,20606.085714285713,19005000.0,52.097354888916016,0.5374602887059677,0.11051309188059022,0.12100183322454984,2017-10-05
370117.4857142857,20611.85714285714,7605500.0,51.57973861694336,0.8336538765189994,-0.4992611845819648,-0.8540458798251814,2017-10-06
370335.82857142854,20617.628571428573,9263766.666666666,51.531812032063804,0.8149897911620484,-0.46894646674545526,-0.8055717190755493,2017-10-07
370466.77142857143,20622.2,10922033.333333334,51.48388544718424,0.7963257058050974,-0.4386317489089457,-0.7570975583259172,2017-10-08
370622.0857142857,20626.628571428573,12580300.0,51.43595886230469,0.7776616204481465,-0.40831703107243617,-0.708623397576285,2017-10-09
370819.85714285716,20631.257142857143,10646500.0,51.886474609375,0.8672795103680945,0.46399405167781893,0.6862286962801231,2017-10-10
371068.6285714286,20637.685714285715,10316300.0,51.991912841796875,0.557780815662179,0.25878596727257597,0.35809469469612,2017-10-11
371318.6285714286,20645.085714285713,8096300.0,52.212379455566406,0.7086421567889676,0.4981558191200085,0.7408544069799564,2017-10-12
371575.71428571426,20652.285714285714,8315600.0,52.3082389831543,0.34411463408995624,-0.20117156133437386,-0.3773914576059328,2017-10-13
371850.4,20655.485714285714,6993600.0,52.314629872639976,0.3122199246471175,-0.08519256567518985,-0.19193749727273332,2017-10-14
372105.0571428572,20659.314285714285,5671600.0,52.32102076212565,0.2803252152042788,0.030786429983994168,-0.006483536939533852,2017-10-15
372525.28571428574,20662.742857142857,4349600.0,52.32741165161133,0.24843050576144007,0.14676542564317818,0.17897042339366562,2017-10-16
372981.1142857143,20669.314285714285,10375500.0,52.13569259643555,0.5370577532444983,-0.11019535803543024,-0.23191772676377964,2017-10-17
373354.3142857143,20675.0,4668500.0,52.068599700927734,0.48013582357880386,-0.018409968513477194,-0.08515008240865608,2017-10-18
373782.2571428571,20681.057142857142,8544500.0,51.790618896484375,0.5213308192036298,-0.07397987008158387,-0.17400805416947104,2017-10-19
374362.0857142857,20690.428571428572,11702600.0,51.66600799560547,0.44516607951574483,-0.05562540168203179,-0.1446586979764736,2017-10-20
374417.8,20691.17142857143,10243866.666666666,51.65322748819987,0.5162980269956419,-0.03708360112135453,-0.11500979192980669,2017-10-21
374952.9428571428,20698.2,8785133.333333334,51.64044698079427,0.5874299744755388,-0.018541800560677266,-0.08536088588313978,2017-10-22
375013.28571428574,20699.428571428572,7326400.0,51.62766647338867,0.6585619219554358,0.0,-0.055711979836472865,2017-10-23
375384.28571428574,20705.2,10682300.0,51.44554138183594,0.5637046627129779,-0.27870963717848485,-0.5013772117519912,2017-10-24
375755.28571428574,20710.8,12213400.0,51.301753997802734,1.0720866134208655,-0.26090083870022474,-0.47290039844801557,2017-10-25
376155.9142857143,20715.742857142857,14583700.0,51.3400993347168,0.7596389463639296,-0.2792733452587311,-0.5022785982087312,2017-10-26
376495.77142857143,20719.85714285714,10230400.0,50.8991584777832,0.9823345119119077,-0.5990260310608629,-1.0135729198412433,2017-10-27
376779.65714285715,20725.22857142857,9920200.0,50.755377451578774,1.189882489459119,-0.8798178466521163,-1.462567618705268,2017-10-28
376975.65714285715,20728.371428571427,9610000.0,50.61159642537435,1.39743046700633,-1.1606096622433695,-1.9115623175692926,2017-10-29
377253.71428571426,20732.542857142857,9299800.0,50.46781539916992,1.604978444553541,-1.441401477834623,-2.3605570164333174,2017-10-30
377639.54285714286,20738.085714285713,10824900.0,50.88957595825195,0.7663639995121585,0.3402009179642537,0.4882796902661189,2017-10-31
378004.6285714286,20741.77142857143,7556300.0,51.052528381347656,0.6072204122299191,0.0375594335762277,0.004346702901668199,2017-11-01
378402.5142857143,20747.4,10661400.0,50.927921295166016,0.7068825924880878,-0.13157837184277338,-0.26610981966726094,2017-11-02
378694.22857142857,20754.085714285713,5922400.0,50.937503814697266,0.4515328098389563,-0.037623133598721256,-0.11587252085832815,2017-11-03
378880.0571428572,20759.2,7377333.333333333,50.75537872314453,0.6185377774093411,-0.31422602964122653,-0.5581690092798747,2017-11-04
379029.54285714286,20763.285714285714,8832266.666666666,50.5732536315918,0.7855427449797259,-0.5908289256837318,-1.0004654977014211,2017-11-05
379185.85714285716,20767.17142857143,10287200.0,50.39112854003906,0.9525477125501107,-0.8674318217262371,-1.4427619861229677,2017-11-06
379416.8857142857,20773.257142857143,9536300.0,50.9566764831543,1.4325886078493713,1.0646414249736778,1.6466822120942157,2017-11-07
379647.9142857143,20779.085714285713,12860400.0,51.512638092041016,0.9512261390909132,0.787700648999343,1.2038454433303645,2017-11-08
379899.45714285714,20786.942857142858,10421300.0,51.5030517578125,0.8737361138433754,0.42990568642304317,0.6317203579223732,2017-11-09
380262.3714285714,22606.4,7993600.0,52.03025817871094,1.3645961485165792,1.17427257315935,1.8219857702199906,2017-11-10
380322.4,22608.14285714286,7932166.666666667,52.1293093363444,1.2473502384458515,0.9547005715230277,1.4708834257799248,2017-11-11
380453.45714285714,22611.314285714285,7870733.333333333,52.22836049397787,1.1301043283751235,0.7351285698867054,1.119781081339859,2017-11-12
380636.0571428572,22615.342857142856,7809300.0,52.32741165161133,1.0128584183043958,0.515556568250383,0.7686787368997929,2017-11-13
380906.85714285716,22623.571428571428,8903200.0,52.5095329284668,0.8569886987044516,0.6060569545152878,0.9133916217555246,2017-11-14
381169.9142857143,22632.02857142857,10724800.0,51.953575134277344,0.9623976765943787,-0.7507779579376018,-1.2562288910154233,2017-11-15
381402.0571428572,22638.17142857143,11134200.0,52.6724853515625,0.9302801551821234,0.4754107565537428,0.704484356463776,2017-11-16
381635.14285714284,22642.714285714286,7298900.0,52.490360260009766,0.5715320595524734,-0.07299437241650843,-0.17243221326958574,2017-11-17
381831.71428571426,22648.428571428572,7181566.666666667,52.47119013468424,0.5272398491398306,-0.030369765137001993,-0.10427416290276635,2017-11-18
381979.9142857143,22653.542857142857,7064233.333333333,52.452020009358726,0.48294763872718766,0.01225484214250444,-0.03611611253594696,2017-11-19
382133.85714285716,22659.77142857143,6946900.0,52.4328498840332,0.43865542831454474,0.054879449422010895,0.03204193783087246,2017-11-20
382520.4857142857,22669.457142857143,10383900.0,52.60538864135742,0.7033479676526504,0.14598874483301685,0.17772848702975289,2017-11-21
382576.2571428571,22671.0,10470400.0,52.538291931152344,0.5519800984534653,-0.10934492393234882,-0.23055785662934317,2017-11-22
382928.97142857144,22677.371428571427,6400700.0,52.519121170043945,0.46646714623501173,-0.17307051706818943,-0.33245702858244974,2017-11-23
383064.0,22680.22857142857,2331000.0,52.49995040893555,0.3809541940165581,-0.23679611020403002,-0.43435620053555635,2017-11-24
383276.6285714286,22685.257142857143,4256966.666666667,52.509535471598305,0.36819291639398,-0.12132920758573795,-0.24972109263294318,2017-11-25
383443.17142857146,22689.114285714284,6182933.333333334,52.51912053426107,0.3554316387714018,-0.005862304967445886,-0.06508598473033,2017-11-26
383635.71428571426,22695.257142857143,8108900.0,52.52870559692383,0.3426703611488237,0.10960459765084621,0.1195491231722832,2017-11-27
383959.9285714285,22701.014285714286,6985900.0,52.960052490234375,0.906342648215536,0.6558582881300853,0.9930254769742709,2017-11-28
384284.14285714284,22706.77142857143,14739900.0,53.238037109375,1.108230476972251,0.5977211311845461,0.9000623853663187,2017-11-29
384593.2,22713.085714285713,14098300.0,53.72689437866211,1.0981467650626238,0.5381152234269899,0.8047507163001552,2017-11-30
384820.9142857143,22720.057142857142,29328700.0,53.86109161376953,1.6338273641542727,0.4648637942330617,0.6876194412199574,2017-12-01
384954.3714285714,22722.342857142856,27142900.0,54.030436197916664,1.5122516108568875,0.3923879195663241,0.5717283015427641,2017-12-02
385112.71428571426,22725.457142857143,24957100.0,54.199780782063804,1.3906758575595026,0.31991204489958647,0.4558371618655709,2017-12-03
385295.0571428572,22730.342857142856,22771300.0,54.36912536621094,1.2691001042621175,0.2474361702328489,0.3399460221883776,2017-12-04
385630.7428571429,22739.22857142857,22930400.0,54.28285598754883,0.8289924226585874,-0.15867445460322038,-0.30943728451449687,2017-12-05
385810.6857142857,22743.8,16712200.0,54.62793731689453,0.6773141450237444,0.6534841991557675,0.9892292361121373,2017-12-06
386038.4857142857,22748.914285714287,7557500.0,54.100730895996094,0.9426828678407878,-0.7910015253424912,-1.3205476052064566,2017-12-07
386274.4,22752.085714285713,8695500.0,54.2445182800293,0.7189655323974367,0.24800600133977302,0.34085719955199845,2017-12-08
386471.2,22756.742857142857,8042933.333333333,54.24132283528646,0.6882778600613852,0.19482200480707634,0.2558143628963017,2017-12-09
386622.7428571429,22762.02857142857,7390366.666666667,54.23812739054362,0.6575901877253338,0.14163800827437967,0.17077152624060496,2017-12-10
386760.3142857143,22765.914285714287,6737800.0,54.23493194580078,0.6269025153892824,0.08845401174168298,0.08572868958490819,2017-12-11
386964.8,22758.342857142856,6220100.0,54.2445182800293,0.7558364612909748,-0.035330255340104415,-0.11220613841376943,2017-12-12
387282.8,22743.914285714287,11589000.0,54.55125045776367,0.8982409648816041,0.4944354123534081,0.7349053628017846,2017-12-13
387519.71428571426,22771.742857142857,9118200.0,54.31161117553711,0.6260174302121101,-0.5790521518432872,-0.981634076233719,2017-12-14
387664.4857142857,22774.22857142857,9090900.0,54.927711486816406,0.7100230085901977,0.5479960667551121,0.8205504869070411,2017-12-15
387825.65714285715,22777.942857142858,8993800.0,54.91805521647135,0.7708671306701442,0.277610520597615,0.3881957310586946,2017-12-16
387965.02857142856,22782.2,8896700.0,54.908398946126304,0.8317112527500906,0.007224974440117826,-0.044159024789651946,2017-12-17
388123.77142857143,22785.77142857143,8799600.0,54.89874267578125,0.8925553748300371,-0.2631605717173794,-0.47651378063799865,2017-12-18
388342.3714285714,22791.0,7889000.0,54.966339111328125,0.49121055200131913,-0.2628377898738804,-0.4759976426005867,2017-12-19
388558.8857142857,22797.114285714284,13813800.0,54.869773864746094,0.9841500656781367,-0.26329914457575104,-0.4767353628756586,2017-12-20
388720.0857142857,22800.8,5553100.0,54.831146240234375,0.5471328936771549,-0.263484147329732,-0.4770311879360785,2017-12-21
388980.1142857143,22807.428571428572,4218600.0,54.918052673339844,0.2913429002368502,0.01758410380914223,-0.027594460178875336,2017-12-22
389051.6285714286,22809.314285714285,5290525.0,54.94943904876709,0.36838746430225444,0.0879717147862933,0.0849574820061109,2017-12-23
389187.3142857143,22812.485714285714,6362450.0,54.980825424194336,0.4454320283676587,0.15835932576344436,0.19750942419109713,2017-12-24
389274.0857142857,22814.657142857144,7434375.0,55.01221179962158,0.522476592433063,0.22874693674059543,0.3100613663760834,2017-12-25
389356.82857142854,22816.8,8506300.0,55.04359817504883,0.5995211564984672,0.2991345477177465,0.4226133085610696,2017-12-26
389528.5714285714,22821.885714285716,5992600.0,55.033939361572266,0.526949222409905,-0.15767370304975278,-0.30783705218065643,2017-12-27
389703.2,22827.14285714286,7291200.0,54.94702911376953,0.6915770956941646,-0.2978765898972485,-0.5320257552146319,2017-12-28
389873.22857142857,22831.314285714285,5085300.0,54.93737030029297,0.5642744763705897,-0.017578446330831186,-0.08382045301326307,2017-12-29
390018.0857142857,22834.114285714284,8850675.0,54.85287380218506,0.6475681301672748,-0.19316620609118015,-0.36459064979339456,2017-12-30
390140.7428571429,22836.742857142857,12616050.0,54.76837730407715,0.7308617839639597,-0.3687539658515291,-0.6453608465735261,2017-12-31
390207.4857142857,22838.485714285714,16381425.0,54.68388080596924,0.8141554377606448,-0.544341725611878,-0.9261310433536576,2018-01-01
390382.17142857146,22843.285714285714,20146800.0,54.59938430786133,0.8974490915573299,-0.719929485372227,-1.206901240133789,2018-01-02
390554.71428571426,22847.77142857143,17950400.0,54.58007049560547,0.45804264767325437,-0.1942444080466332,-0.3663147276882003,2018-01-03
390835.3142857143,22854.057142857142,15455100.0,54.73457717895508,0.7673430677456021,0.01764979098931723,-0.027489424369267428,2018-01-04
391088.6,22859.514285714286,15555100.0,54.97599792480469,0.6002652857817312,0.2818387284163362,0.39495676464617213,2018-01-05
391275.85714285716,22863.914285714287,14667066.666666666,55.021063486735024,0.5816277337174015,0.3168876346041798,0.45100103732622837,2018-01-06
391430.1142857143,22867.77142857143,13779033.333333334,55.06612904866537,0.5629901816530719,0.3519365407920233,0.5070453100062846,2018-01-07
391605.85714285716,22871.514285714286,12891000.0,55.1111946105957,0.5443526295887422,0.38698544697986687,0.5630895826863408,2018-01-08
391891.1142857143,22879.685714285715,8357600.0,55.033939361572266,0.526949222409905,-0.26250912282791244,-0.4754720939444758,2018-01-09
392109.8857142857,22885.514285714286,9663500.0,54.763545989990234,0.9677948527908492,-0.24626102622002208,-0.4494908906525927,2018-01-10
392390.54285714286,22893.22857142857,11500800.0,54.68629455566406,0.5302990774629239,-0.33438688442353426,-0.590406832532532,2018-01-11
392579.6,22898.571428571428,7308900.0,54.70561218261719,0.7129056308638853,-0.1234127174148728,-0.2530526885569298,2018-01-12
392781.45714285714,22903.285714285714,8933350.0,54.7683801651001,0.7075431223494238,-0.026491210755549416,-0.09807223585278757,2018-01-13
392891.8,22907.14285714286,10557800.0,54.83114814758301,0.7021806138349624,0.07043029590377396,0.056908216851354665,2018-01-14
393052.0857142857,22928.342857142856,12182250.0,54.89391613006592,0.6968181053205009,0.16735180256309734,0.2118886695554969,2018-01-15
393318.14285714284,22933.97142857143,13806700.0,54.95668411254883,0.6914555968060395,0.2642733092224207,0.3668691222596391,2018-01-16
393576.22857142857,22941.257142857143,12528400.0,55.58437728881836,1.295330191362896,0.8056093020359794,1.2324819271264231,2018-01-17
393822.4857142857,22948.742857142857,12423300.0,55.42020797729492,0.6495836509654583,-0.27801885236007795,-0.500272625705324,2018-01-18
394013.14285714284,22952.97142857143,9962800.0,56.03824234008789,0.9814712490850124,0.7465283273730894,1.1380096421294397,2018-01-19
394209.02857142856,22959.885714285716,9265733.333333334,56.17987569173177,0.9494919751496522,0.7678011956643154,1.172025608984745,2018-01-20
394367.17142857146,22964.742857142857,8568666.666666666,56.32150904337565,0.917512701214292,0.7890740639555412,1.20604157584005,2018-01-21
394578.6285714286,22970.342857142856,7871600.0,56.46314239501953,0.8855334272789318,0.8103469322467672,1.2400575426953553,2018-01-22
394854.9428571428,22978.14285714286,10908900.0,56.2796630859375,0.7640420741666178,0.1374536345510891,0.16408058471203035,2018-01-23
395156.71428571426,22985.942857142858,16603500.0,56.39554977416992,0.6206204039501466,-0.051341398494255494,-0.13780844588782956,2018-01-24
395380.9142857143,22990.77142857143,12144600.0,56.42451477050781,1.0810914596830525,-0.11965759799011752,-0.2470481377769641,2018-01-25
395591.8,22996.314285714285,6342700.0,56.69490432739258,0.8642714360006162,0.668723236778496,1.0135969232328856,2018-01-26
395754.97142857144,22999.571428571428,7815400.0,56.62086741129557,0.8772121288105058,0.2587714378224549,0.35807146166111126,2018-01-27
395918.6285714286,23005.057142857142,9288100.0,56.54683049519857,0.8901528216203956,-0.15118036113358624,-0.2974539999106631,2018-01-28
396152.02857142856,23010.97142857143,10760800.0,56.47279357910156,0.9030935144302852,-0.5611321600896275,-0.9529794614824376,2018-01-29
396441.0571428572,23017.314285714285,10898100.0,56.09618377685547,1.1409032865614646,0.017214740389104363,-0.028185083581491542,2018-01-30
396743.9142857143,23025.114285714284,13757000.0,55.83544921875,1.2536851995172758,-0.5503950777151079,-0.9358105384592559,2018-01-31
397004.45714285714,23030.742857142857,14094500.0,55.59402847290039,0.8454167355981941,-0.0520812154367557,-0.1389914358001706,2018-02-01
397194.9428571428,23035.14285714286,15569100.0,54.53178405761719,1.852127780132884,-1.4313138099496412,-2.3444265270359663,2018-02-02
397443.71428571426,23041.6,23541900.0,53.87190500895182,2.6175055772878375,-2.027184123952487,-3.297241378973031,2018-02-03
