followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
266024.4210526316,28303.105263157893,8428000.0,77.53752136230469,1.0962414830741873,-0.9080678356530274,-1.1671743433401782,2017-06-27
266192.6052631579,28313.184210526317,8674200.0,77.94631958007812,0.513175641946718,0.2002047870060487,0.1991509355965958,2017-06-28
266366.5,28356.526315789473,8445800.0,77.23578643798828,1.5536799760634938,-0.8000992708343566,-1.034066138349669,2017-06-29
266521.9210526316,28366.684210526317,7817400.0,77.12870025634766,0.544551894358258,-0.527248027907914,-0.6976836066714522,2017-06-30
266637.55263157893,28372.5,7179666.666666667,77.17412567138672,0.5269714236019085,-0.40600121297059744,-0.5482054143454966,2017-07-01
266712.44736842107,28376.92105263158,6541933.333333333,77.21955108642578,0.509390952845559,-0.28475439803328084,-0.3987272220195411,2017-07-02
266799.3157894737,28383.526315789473,5904200.0,77.26497650146484,0.4918104820892096,-0.16350758309596425,-0.24924902969358556,2017-07-03
266943.84210526315,28392.842105263157,7429850.0,77.49371719360352,0.7219567478416384,0.14469017626324732,0.13071017972351892,2017-07-04
267070.55263157893,28401.63157894737,8955500.0,77.72245788574219,0.9521030135940673,0.45288793562245894,0.5106693891406234,2017-07-05
267221.1052631579,28412.815789473683,6367700.0,76.71989440917969,1.238276701177327,-0.8678184163849183,-1.1175531599921715,2017-07-06
267363.7105263158,28424.657894736843,4371400.0,77.10924530029297,0.5317080087065591,0.15171017559664327,0.1393647312762993,2017-07-07
267480.34210526315,28431.605263157893,4107600.0,77.06057484944661,0.5320442532635372,0.025430209524668068,-0.01631854226107654,2017-07-08
267555.2631578947,28438.42105263158,3843800.0,77.01190439860027,0.5323804978205153,-0.10084975654730713,-0.1720018157984524,2017-07-09
267646.5263157895,28443.605263157893,3580000.0,76.9632339477539,0.5327167423774934,-0.22712972261928233,-0.3276850893358282,2017-07-10
267813.4210526316,28456.157894736843,4117500.0,76.87564086914062,0.7934901139750089,-0.05061160191319966,-0.11006609778078277,2017-07-11
267970.13157894736,28465.815789473683,8808200.0,77.40125274658203,0.5555469581140206,0.1889805862339274,0.1853132670146402,2017-07-12
268137.8947368421,28477.157894736843,9437700.0,77.46937561035156,1.019749133007408,0.0,-0.04766997819102564,2017-07-13
268275.0263157895,28488.63157894737,5750000.0,77.9949951171875,0.897499354394422,0.46388554071945304,0.5242277010077291,2017-07-14
268376.2631578947,28493.63157894737,5747900.0,77.90090433756511,0.7999306181642353,0.1472199658955068,0.1338290111863542,2017-07-15
268449.15789473685,28499.552631578947,5745800.0,77.8068135579427,0.7023618819340485,-0.16944560892843946,-0.25656967863502067,2017-07-16
268537.0789473684,28504.78947368421,5743700.0,77.71272277832031,0.6047931457038618,-0.4861111837523858,-0.6469683684563955,2017-07-17
268687.8947368421,28514.526315789473,8042700.0,77.7711181640625,0.7972146488547343,0.20065671732614113,0.19970809437507278,2017-07-18
268853.8157894737,28524.815789473683,8177900.0,78.40380859375,0.395395572675016,0.38634745294311224,0.4286354728472555,2017-07-19
269025.8947368421,28534.71052631579,8276800.0,78.91969299316406,0.7602645820898782,0.42110970557472144,0.4714918455052714,2017-07-20
269175.5789473684,28545.105263157893,4043600.0,78.83207702636719,0.32981769101872715,0.09886812265418052,0.07421881749113854,2017-07-21
269290.3157894737,28551.026315789473,4188000.0,78.82234700520833,0.40176701905911466,0.0823896383819446,0.05390344638172878,2017-07-22
269363.0263157895,28555.763157894737,4332400.0,78.81261698404948,0.47371634709950217,0.06591115410970869,0.03358807527231903,2017-07-23
269451.2368421053,28561.184210526317,4476800.0,78.80288696289062,0.5456656751398897,0.04943266983747278,0.013272704162909273,2017-07-24
269627.94736842107,28572.28947368421,8486000.0,78.23831939697266,1.2142348603144286,-0.9488653826030816,-1.2174712816356723,2017-07-25
269792.8157894737,28583.763157894737,4964100.0,77.97552490234375,0.5001561581494594,-0.1122148894203886,-0.1860132314244281,2017-07-26
269965.0263157895,28593.57894736842,12536800.0,77.44017791748047,1.239665391130199,-0.7856401841025459,-1.0162403657842398,2017-07-27
270115.2894736842,28602.184210526317,6426100.0,77.82952117919922,1.040733061595952,0.4648859952339049,0.525461103570938,2017-07-28
270225.94736842107,28609.447368421053,6123000.0,77.8068110148112,0.8395687345860942,0.23914450888465796,0.247157468709232,2017-07-29
270301.5,28614.473684210527,5819900.0,77.78410085042317,0.6384044075762363,0.013403022535411035,-0.03114616615247401,2017-07-30
270401.63157894736,28621.447368421053,5516800.0,77.76139068603516,0.43724008056637825,-0.2123384638138359,-0.3094498010141799,2017-07-31
270555.05263157893,28631.21052631579,8678800.0,77.58618927001953,0.7346664402352278,-0.5861826127640779,-0.7703406510180142,2017-08-01
270724.4210526316,28641.236842105263,7718500.0,77.41098022460938,0.581308939554199,-0.21329758526303413,-0.31063224642951986,2017-08-02
270904.2631578947,28648.605263157893,8003600.0,77.53752136230469,0.6577488256910018,0.11311294159903174,0.09178043168271716,2017-08-03
271114.3157894737,28658.552631578947,3930100.0,77.36231994628906,0.840204283338695,-0.6872365747249776,-0.8949242416805853,2017-08-04
271151.9210526316,28665.13157894737,4147833.3333333335,77.41747538248698,0.702021589811717,-0.35320389818122117,-0.4831146556442433,2017-08-05
271230.1842105263,28671.184210526317,4365566.666666667,77.47263081868489,0.5638388962847389,-0.019171221637464764,-0.07130506960790128,2017-08-06
271312.5789473684,28676.42105263158,4583300.0,77.52778625488281,0.42565620275776095,0.3148614549062915,0.3405045164284406,2017-08-07
271452.3947368421,28685.657894736843,4423300.0,77.16764068603516,0.7386511881882248,-0.33941453438444746,-0.46611454578789496,2017-08-08
271611.7631578947,28695.36842105263,4886500.0,77.25525665283203,0.6472051503846386,0.3540351772114827,0.3887995351461383,2017-08-09
271764.3157894737,28703.394736842107,7054700.0,76.29161834716797,1.0879231816570405,-0.9478074384333487,-1.2161670033982999,2017-08-10
271920.94736842107,28712.71052631579,8318600.0,76.5057601928711,0.7450415411692518,0.22953367684094414,0.2353088292098322,2017-08-11
272093.13157894736,28721.86842105263,6859366.666666667,76.67771911621094,0.6351834518290704,0.23324996838618464,0.23989043032344476,2017-08-12
272118.7894736842,28724.21052631579,5400133.333333334,76.84967803955078,0.5253253624888891,0.23696625993142517,0.2444720314370573,2017-08-13
272206.8157894737,28730.026315789473,3940900.0,77.02163696289062,0.4154672731487076,0.24068255147666567,0.24905363255066987,2017-08-14
272372.0263157895,28737.657894736843,4653800.0,77.02163696289062,0.36353262581497675,-0.12622251581272115,-0.20328242462332333,2017-08-15
272537.0789473684,28746.78947368421,3756900.0,77.23578643798828,0.42726545073719435,0.11354571721552713,0.09231397573391494,2017-08-16
272711.5263157895,28755.763157894737,7133400.0,76.27216339111328,1.4553154925731295,-0.9355219697148719,-1.2010209588868264,2017-08-17
272846.94736842107,28734.552631578947,8434600.0,75.92174530029297,0.7639469150249492,-0.08966273228877635,-0.15820997999199168,2017-08-18
272960.4210526316,28720.763157894737,9046066.666666666,76.03530375162761,0.7846617236639919,0.11987246364485334,0.10011385583838858,2017-08-19
273041.7105263158,28734.447368421053,9657533.333333334,76.14886220296223,0.8053765323030346,0.329407659578483,0.3584376916687688,2017-08-20
273133.7105263158,28736.71052631579,10269000.0,76.26242065429688,0.8260913409420774,0.5389428555121127,0.6167615274991491,2017-08-21
273273.4210526316,28754.815789473683,5455500.0,77.18710327148438,1.3862415474522856,1.1866789238007798,1.4153178989977973,2017-08-22
273429.84210526315,28757.605263157893,5662500.0,76.60309600830078,0.4960698752584652,-0.4175652741388332,-0.5624620771722134,2017-08-23
273604.0,28759.342105263157,5502800.0,76.82695770263672,0.5336716100308415,0.19040559558668863,0.18707007870662942,2017-08-24
273750.2894736842,28737.63157894737,5476500.0,76.84642791748047,0.663664076589378,-0.18963530818269458,-0.28146039225657815,2017-08-25
273858.5263157895,28740.13157894737,6128600.0,76.98270416259766,0.5934565944448763,-0.04221462873732737,-0.09971395474108447,2017-08-26
273926.2368421053,28744.0,6780700.0,77.11898040771484,0.5232491123003746,0.10520605070803984,0.08203248277440922,2017-08-27
274005.5,28748.78947368421,7432800.0,77.25525665283203,0.453041630155873,0.25262673015340703,0.2637789202899029,2017-08-28
274154.4736842105,28756.28947368421,4243500.0,77.40125274658203,0.8139367659598881,0.6072820369170413,0.701012955519963,2017-08-29
274308.0,28764.157894736843,3667900.0,77.80033111572266,0.9254376954227259,0.6294850787850484,0.7283858029162682,2017-08-30
274473.2368421053,28770.552631578947,6987200.0,79.12409210205078,1.5671655247111813,1.4476521925250592,1.7370567626081017,2017-08-31
274620.1842105263,28776.394736842107,6471600.0,79.06570434570312,0.8347534086632638,-0.22110342350906775,-0.32025561337082165,2017-09-01
274730.9210526316,28782.07894736842,6872925.0,78.98053359985352,0.8991677484591645,-0.16891884476925273,-0.25592026154032776,2017-09-02
274837.65789473685,28813.57894736842,7274250.0,78.8953628540039,0.9635820882550652,-0.11673426602943769,-0.19158490970983394,2017-09-03
274926.6052631579,28820.5,7675575.0,78.8101921081543,1.027996428050966,-0.06454968728962265,-0.12724955787934009,2017-09-04
275085.0,28828.526315789473,8076900.0,78.72502136230469,1.0924107678468666,-0.01236510854980762,-0.06291420604884623,2017-09-05
275257.3947368421,28838.105263157893,8791000.0,79.10462188720703,0.695275963960113,0.1355260916632794,0.11941230933382226,2017-09-06
275416.30263157893,28846.592105263157,7251000.0,79.98064422607422,1.387836546069849,1.119857259158395,1.3329373297092864,2017-09-07
275575.2105263158,28855.07894736842,4302600.0,80.34078979492188,0.9584130863436889,0.5971942054169536,0.6885762509524944,2017-09-08
275696.7368421053,28862.263157894737,4963800.0,80.54843648274739,0.8324417032806055,0.5066795571757046,0.576985971198618,2017-09-09
275784.4210526316,28868.78947368421,5625000.0,80.75608317057292,0.706470320217522,0.41616490893445557,0.4653956914447418,2017-09-10
275882.3157894737,28873.815789473683,6286200.0,80.96372985839844,0.5804989371544386,0.3256502606932065,0.35380541169086543,2017-09-11
276043.86842105264,28883.92105263158,6984800.0,81.1389389038086,0.40671203680135565,0.19231210093542617,0.18942049899054686,2017-09-12
276210.2105263158,28893.447368421053,5873800.0,80.83720397949219,0.6432734519032336,-0.2522208492489042,-0.35861848955715797,2017-09-13
276391.34210526315,28901.947368421053,6373800.0,80.94427490234375,0.7041877829060822,0.410533649526691,0.45845323710294034,2017-09-14
276542.0263157895,28910.5,7091300.0,80.68537139892578,0.6940509151590837,-0.5658574940019325,-0.7452829865099069,2017-09-15
276663.9210526316,28917.236842105263,7321900.0,80.67885843912761,0.6527848420148088,-0.42158626109786357,-0.5674193196557611,2017-09-16
276749.36842105264,28922.71052631579,7552500.0,80.67234547932942,0.6115187688705339,-0.27731502819379455,-0.38955565280161525,2017-09-17
276841.6052631579,28928.28947368421,7783100.0,80.66583251953125,0.570252695726259,-0.1330437952897255,-0.21169198594746944,2017-09-18
276995.6052631579,28938.526315789473,7329200.0,80.03083038330078,1.0995728136310687,-0.8352529189060293,-1.077405039830364,2017-09-19
277159.5,28947.342105263157,5101800.0,80.10897827148438,0.8488345382171731,0.06101653888943196,0.027553786984941552,2017-09-20
277321.36842105264,28956.052631578947,4527900.0,79.69866943359375,0.6273630457740681,-0.451488872441546,-0.6042845213667511,2017-09-21
277481.9736842105,28965.0,6473300.0,79.69866943359375,0.6650032968724512,0.13501977255845332,0.11878809776530704,2017-09-22
277611.4210526316,28972.13157894737,8461966.666666666,79.62051391601562,0.7034086604941233,0.03682187166734903,-0.002274420231509755,2017-09-23
277687.65789473685,28976.447368421053,10450633.333333334,79.5423583984375,0.7418140241157953,-0.06137602922375526,-0.12333693822832655,2017-09-24
277777.8947368421,28982.63157894737,12439300.0,79.46420288085938,0.7802193877374675,-0.1595739301148595,-0.24439945622514334,2017-09-25
277929.0,28989.78947368421,4579400.0,79.33720397949219,0.7814779390792438,-0.4413394773794578,-0.5917719186409207,2017-09-26
278094.65789473685,28998.63157894737,5384700.0,79.30789184570312,0.7439314350184568,-0.29476525321400665,-0.4110690269306676,2017-09-27
278256.9210526316,29007.657894736843,4229000.0,79.37627410888672,0.6677042797068475,0.17260435038212815,0.1651239520747303,2017-09-28
278462.5789473684,29017.736842105263,6902700.0,79.84521484375,0.8892193300025072,0.5783918389703941,0.665395899787518,2017-09-29
278487.0263157895,29022.552631578947,7523433.333333333,80.1155014038086,0.8779753064360594,0.6255182424108094,0.7234953195598134,2017-09-30
278568.84210526315,29025.842105263157,8144166.666666667,80.38578796386719,0.8667312828696115,0.6726446458512247,0.7815947393321088,2017-10-01
278649.1052631579,29031.447368421053,8764900.0,80.65607452392578,0.8554872593031637,0.71977104929164,0.8396941591044041,2017-10-02
278780.2105263158,29037.763157894737,5141700.0,80.63653564453125,0.7192792031784454,-0.16932678898366368,-0.2564231923906888,2017-10-03
278946.7894736842,29046.57894736842,3291100.0,81.02730560302734,0.48131847251485843,0.33873550313574935,0.3699374510146975,2017-10-04
279108.2105263158,29055.184210526317,7709600.0,81.0859146118164,0.4809705748717103,0.07233850594125055,0.04151198596406375,2017-10-05
279252.55263157893,29061.684210526317,4035900.0,80.97845458984375,0.5556996000003015,0.04828113007127982,0.011853037322745544,2017-10-06
279381.7105263158,29068.157894736843,4210200.0,80.80912526448567,0.643860143022787,-0.17292620758149377,-0.2608607076005211,2017-10-07
279464.0,29074.736842105263,4384500.0,80.63979593912761,0.7320206860452726,-0.39413354523426736,-0.5335744525237878,2017-10-08
279565.6842105263,29079.552631578947,4558800.0,80.47046661376953,0.8201812290677581,-0.615340882887041,-0.8062881974470545,2017-10-09
279706.1052631579,29085.342105263157,4037700.0,80.65607452392578,0.557920715703441,0.19416993901947283,0.19171092021588942,2017-10-10
279875.94736842107,29105.315789473683,4031600.0,80.8123779296875,0.39597856544036014,0.254513488105274,0.2661049951492508,2017-10-11
280039.7368421053,29113.57894736842,4731600.0,80.72444915771484,0.35924793362263324,-0.07256643634857872,-0.13713294457517275,2017-10-12
280199.86842105264,29121.42105263158,5909600.0,80.51930236816406,0.38499781974802316,0.07284793364390663,0.04214002994322446,2017-10-13
280340.4210526316,29125.947368421053,7346300.0,80.40206909179688,0.5768263999287163,-0.07285410929104497,-0.13748759992379506,2017-10-14
280450.0789473684,29130.92105263158,8783000.0,80.28483581542969,0.7686549801094096,-0.21855615222599656,-0.3171152297908146,2017-10-15
280579.1842105263,29134.815789473683,10219700.0,80.1676025390625,0.9604835602901027,-0.36425819516094815,-0.49674285965783416,2017-10-16
280768.4736842105,29143.5,8437800.0,81.24223327636719,1.4155124128264214,1.130974421998931,1.3466430374101914,2017-10-17
280938.0263157895,29150.342105263157,6938700.0,81.35946655273438,0.6760160495906394,-0.10795725599138978,-0.18076424118181986,2017-10-18
281130.6052631579,29158.78947368421,6410400.0,81.85770416259766,0.9162240838201876,0.7333500939090594,0.8564349785970622,2017-10-19
281403.7368421053,29170.473684210527,6343800.0,81.94562530517578,0.4393164479627498,0.07157904892888561,0.04057569529600561,2017-10-20
281433.5789473684,29172.263157894737,6615733.333333333,81.87723795572917,0.5701781993572226,-0.07927976210360713,-0.14540941599321142,2017-10-21
281623.36842105264,29181.605263157893,6887666.666666667,81.80885060628255,0.7010399507516953,-0.23013857313609987,-0.3313945272824284,2017-10-22
281650.65789473685,29183.07894736842,7159600.0,81.74046325683594,0.8319017021461681,-0.38099738416859263,-0.5173796385716455,2017-10-23
281814.3947368421,29188.763157894737,7145500.0,81.1933822631836,1.3055315081620034,-0.6811659808143704,-0.8874401572155901,2017-10-24
281999.36842105264,29195.63157894737,6819100.0,81.0761489868164,0.6907150808055058,-0.04817646165896101,-0.10706395406713598,2017-10-25
282191.9736842105,29204.657894736843,13466900.0,80.26529693603516,1.2209457448591245,-0.29125953801609633,-0.4067470332282831,2017-10-26
282354.9210526316,29210.71052631579,6122000.0,80.24576568603516,0.4984705703275717,0.329787020897197,0.35890538431858465,2017-10-27
282508.63157894736,29218.57894736842,6042666.666666667,79.95919545491536,0.6850189579711631,-0.028503449318080742,-0.08281023388618686,2017-10-28
282606.5789473684,29221.57894736842,5963333.333333333,79.67262522379558,0.8715673456147544,-0.3867939195333585,-0.5245258520909584,2017-10-29
282726.4210526316,29226.026315789473,5884000.0,79.38605499267578,1.0581157332583457,-0.7450843897486362,-0.9662414702957299,2017-10-30
282897.7368421053,29234.184210526317,6548600.0,79.23950958251953,0.6183756895406458,-0.12313566709572031,-0.19947682720256202,2017-10-31
283063.5263157895,29238.763157894737,7427800.0,79.43489074707031,0.7049864143093004,0.07384314903846154,0.04336697349823611,2017-11-01
283244.0,29247.78947368421,10200300.0,79.07343292236328,0.9105475683723562,-0.6383459966985494,-0.8346498729976655,2017-11-02
283413.84210526315,29256.184210526317,6862700.0,79.72797393798828,1.015961083644614,0.9400150285392206,1.111220235114102,2017-11-03
283574.7631578947,29262.973684210527,6101266.666666667,79.64656321207683,0.7905366848354024,0.5775837624241258,0.664399668905415,2017-11-04
283697.8947368421,29269.657894736843,5339833.333333333,79.56515248616536,0.5651122860261908,0.215152496309031,0.21757910269672787,2017-11-05
283825.0789473684,29274.815789473683,4578400.0,79.4837417602539,0.3396878872169792,-0.14727876980606378,-0.22924146351195923,2017-11-06
284023.3947368421,29282.63157894737,4439800.0,79.64981842041016,0.514757811430631,0.03680831815567485,-0.0022911295729120353,2017-11-07
284224.2894736842,29290.105263157893,6186200.0,79.83544158935547,0.5887124957868219,0.34380988568649185,0.3761933640565988,2017-11-08
284439.5263157895,29300.28947368421,7086400.0,79.84521484375,0.7263981978070364,0.25761374204503157,0.2699271190945764,2017-11-09
284752.2368421053,33191.21052631579,4826300.0,79.32742309570312,1.0588977999162115,-0.40476123634934447,-0.5466767188167343,2017-11-10
284807.65789473685,33193.73684210526,4785533.333333333,79.35347747802734,1.0165756253099714,-0.12568395088502443,-0.20261845904299952,2017-11-11
284930.2105263158,33198.73684210526,4744766.666666667,79.37953186035156,0.9742534507037315,0.1533933345792956,0.14143980073073525,2017-11-12
285081.63157894736,33205.5,4704000.0,79.40558624267578,0.9319312760974915,0.43247062004361564,0.48549806050447,2017-11-13
285298.15789473685,33215.26315789474,7430100.0,79.08319091796875,0.6575311858695577,-0.0740713324354362,-0.13898824400566218,2017-11-14
285513.7631578947,33222.68421052631,4952300.0,78.8584976196289,0.6720883548318468,0.08679441227506648,0.05933383760057289,2017-11-15
285715.7105263158,33231.39473684211,4780500.0,79.67913055419922,1.0291368875579858,0.8906497443341078,1.0503606286126679,2017-11-16
285922.36842105264,33241.31578947369,6129800.0,79.36651611328125,0.49139033530435483,0.06157829887905507,0.028246348416871306,2017-11-17
286097.3947368421,33249.26315789474,5719366.666666667,79.25579579671223,0.5511277434033768,-0.09436649557143405,-0.1640089779531701,2017-11-18
286231.6052631579,33254.18421052631,5308933.333333333,79.14507548014323,0.6108651515023986,-0.25031129002192315,-0.35626430432321154,2017-11-19
286375.36842105264,33261.52631578947,4898500.0,79.03435516357422,0.6706025596014206,-0.4062560844724123,-0.5485196306932529,2017-11-20
286736.05263157893,33273.94736842105,7974500.0,79.72797393798828,0.6145966954399023,0.3319452724577532,0.36156616796080565,2017-11-21
286780.15789473685,33280.68421052631,4853100.0,79.69866943359375,0.589722794675685,-0.036758704904445126,-0.09298766149842104,2017-11-22
287042.2894736842,33284.05263157895,3251850.0,79.79147720336914,0.4763745169863667,0.030582698759327863,-0.009966336001686768,2017-11-23
287136.1842105263,33286.81578947369,1650600.0,79.88428497314453,0.3630262392970484,0.09792410242310086,0.0730549894950475,2017-11-24
287279.7105263158,33290.86842105263,2514200.0,79.90707651774089,0.3587559103515738,0.0938179343690355,0.06799273216131387,2017-11-25
287402.65789473685,33296.0,3377800.0,79.92986806233723,0.35448558140609915,0.08971176631497013,0.06293047482758023,2017-11-26
287556.2368421053,33302.76315789474,4241400.0,79.9526596069336,0.3502152524606245,0.08560559826090477,0.05786821749384658,2017-11-27
287829.6710526316,33313.77631578948,8290400.0,80.53883361816406,0.8567325976901564,0.4875688949476837,0.5534255399784387,2017-11-28
288103.1052631579,33324.78947368421,8144600.0,80.93937683105469,0.7907145010324363,0.4120668150380901,0.4603433882735003,2017-11-29
288286.13157894736,33332.44736842105,10639600.0,81.54508972167969,1.0546319996542006,0.4331616023435855,0.4863499326561807,2017-11-30
288460.55263157893,33341.44736842105,15315400.0,81.37901306152344,1.8186548364929112,-0.15581595702080328,-0.23976646833841397,2017-12-01
288589.84210526315,33346.81578947369,13467033.333333334,81.0468521118164,1.8427577101331254,-0.7006784592343316,-0.911495964401312,2017-12-02
288693.9210526316,33351.28947368421,11618666.666666666,80.71469116210938,1.8668605837733394,-1.2455409614478599,-1.58322546046421,2017-12-03
288812.7631578947,33355.84210526316,9770300.0,80.38253021240234,1.8909634574135536,-1.7904034636613881,-2.2549549565271083,2017-12-04
289104.44736842107,33367.60526315789,13240800.0,80.24576568603516,0.8349327384658622,-0.2307815342894618,-0.33218719693721516,2017-12-05
289198.94736842107,33370.63157894737,8533000.0,80.1773681640625,0.9354260649530384,-0.14600650081204455,-0.22767295658271186,2017-12-06
289379.1842105263,33377.02631578947,3979200.0,80.19691467285156,0.5985309520842271,0.08534466921382909,0.05754653314855164,2017-12-07
289559.5263157895,33384.44736842105,8444100.0,81.09568786621094,0.9248333909409904,0.8259447225219017,0.9705895459669058,2017-12-08
289717.15789473685,33390.5,7825600.0,81.2096684773763,0.8048414906087722,0.6629708409838669,0.769668464277096,2017-12-09
289847.2105263158,33394.84210526316,7207100.0,81.32364908854167,0.684849590276554,0.49999695944583217,0.5687473825872862,2017-12-10
289923.4736842105,33398.81578947369,6588600.0,81.43762969970703,0.5648576899443358,0.33702307790779745,0.36782630089747625,2017-12-11
290079.7105263158,33403.63157894737,6068600.0,81.76001739501953,0.5259298112649069,0.35975902860487746,0.3958561407969291,2017-12-12
290368.94736842107,33460.13157894737,8459800.0,82.04332733154297,0.6947544832266603,0.3585122498371414,0.3943190592948054,2017-12-13
290535.3947368421,33466.21052631579,6772100.0,81.2129135131836,1.3667784621116592,-1.0945934145574108,-1.3971309518630004,2017-12-14
290633.13157894736,33470.44736842105,8012200.0,82.10647583007812,0.7672930144045732,0.721932943947497,0.8423594341083184,2017-12-15
290747.4736842105,33477.07894736842,7226600.0,82.1162846883138,0.7185004924525112,0.3860256763848121,0.428238773121226,2017-12-16
290852.44736842107,33482.0,6441000.0,82.12609354654948,0.6697079705004494,0.05011840882212726,0.014118112134133609,2017-12-17
290979.1842105263,33487.55263157895,5655400.0,82.13590240478516,0.6209154485483874,-0.28578885874055765,-0.4000025488529586,2017-12-18
291172.05263157893,33495.18421052631,4777100.0,82.0378189086914,0.6826183282756095,-0.2742379270316253,-0.38576207257797845,2017-12-19
291369.5,33504.28947368421,4686700.0,81.77297973632812,0.7215052451225715,-0.536861071200856,-0.7095349722922564,2017-12-20
291480.0263157895,33509.39473684211,4304200.0,81.58662414550781,0.6863840298073954,-0.5380807880198705,-0.7110386906814784,2017-12-21
291677.05263157893,33515.10526315789,7023600.0,81.3218002319336,0.5533627838455182,-0.18058499987140436,-0.27030279007903946,2017-12-22
291761.1842105263,33517.68421052631,5893725.0,81.32670593261719,0.5041528482974844,-0.10827675954142041,-0.1811581386472914,2017-12-23
291858.0789473684,33522.02631578947,4763850.0,81.33161163330078,0.4549429127494506,-0.035968519211436456,-0.09201348721554334,2017-12-24
291936.63157894736,33525.26315789474,3633975.0,81.33651733398438,0.40573297720141677,0.0363397211185475,-0.002868835783795265,2017-12-25
292018.84210526315,33527.36842105263,2504100.0,81.34142303466797,0.356523041653383,0.10864796144853142,0.0862758156479528,2017-12-26
292167.2631578947,33532.10526315789,4053300.0,81.4787368774414,0.38046436465999933,0.09639936512109906,0.07117522897685977,2017-12-27
292328.0263157895,33536.92105263158,5380600.0,81.59642791748047,0.5024681143266199,-0.036047559308869645,-0.09211093118462152,2017-12-28
292472.9736842105,33504.34210526316,4877200.0,81.09619903564453,1.07280335814461,-0.7800330152358996,-1.009327611278598,2017-12-29
292586.0263157895,33506.5,5335125.0,81.32424545288086,1.0423827108737307,-0.3982544389358387,-0.5386548642574629,2017-12-30
292694.13157894736,33510.65789473684,5793050.0,81.55229187011719,1.0119620636028517,-0.016475862635777716,-0.06798211723632785,2017-12-31
292772.5,33513.81578947369,6250975.0,81.78033828735352,0.9815414163319724,0.36530271366428324,0.4026906297848072,2018-01-01
292946.8157894737,33519.47368421053,6708900.0,82.00838470458984,0.9511207690610933,0.7470812899643443,0.8733633768059423,2018-01-02
293089.36842105264,33524.57894736842,7606500.0,82.7930679321289,1.340692690916473,0.9689057449433128,1.1468379300227738,2018-01-03
293333.1842105263,33533.42105263158,7762500.0,82.9107666015625,0.6271762575363844,-0.17713925996495056,-0.2660547364480356,2018-01-04
293549.94736842107,33539.78947368421,7579300.0,83.61698150634766,0.8251941519245939,0.5306567594903636,0.6065460784961326,2018-01-05
293699.7368421053,33545.34210526316,6775300.0,83.51562754313152,0.8502029420029863,0.2715636643971791,0.2871251723165476,2018-01-06
293828.05263157893,33550.81578947369,5971300.0,83.41427357991536,0.8752117320813786,0.012470569303994594,-0.03229573386303741,2018-01-07
293995.0,33557.28947368421,5167300.0,83.31291961669922,0.900220522159771,-0.24662252578918983,-0.35171664004262254,2018-01-08
294252.2368421053,33564.84210526316,6962900.0,84.29376220703125,1.1863274029031134,0.8685510794250445,1.0231164615379982,2018-01-09
294447.44736842107,33571.18421052631,10835800.0,84.14662170410156,0.7843404991773705,0.16345520975400926,0.15384450524444285,2018-01-10
294702.34210526315,33578.5,4247800.0,84.5095443725586,0.5679871551756436,0.2559939660847944,0.26793019090611664,2018-01-11
294865.8157894737,33585.84210526316,5391700.0,85.15689086914062,0.7867809194383213,0.579240039119208,0.6664415967408016,2018-01-12
295041.2631578947,33593.34210526316,6273775.0,85.2623348236084,0.8354728784685719,0.40295091716477527,0.4491049245147979,2018-01-13
295160.8157894737,33597.89473684211,7155850.0,85.36777877807617,0.8841648374988225,0.22666179521034258,0.23176825228879416,2018-01-14
295298.2631578947,33602.78947368421,8037925.0,85.47322273254395,0.932856796529073,0.05037267325590988,0.014431580062790439,2018-01-15
295542.34210526315,33609.28947368421,8920000.0,85.57866668701172,0.9815487555593236,-0.12591644869852275,-0.20290509216321334,2018-01-16
295769.9736842105,33619.44736842105,7159500.0,86.40257263183594,0.9837652378048555,0.501990649574386,0.5712052879485807,2018-01-17
296006.3947368421,33628.39473684211,7954800.0,86.42218780517578,0.6942643889942811,0.011353162773784639,-0.03367331980882387,2018-01-18
296168.5789473684,33634.78947368421,4802400.0,86.74586486816406,0.5418139774356168,-0.011299612414668519,-0.06160061742968767,2018-01-19
296351.7368421053,33641.89473684211,6919100.0,86.9354960123698,0.6742528826629959,0.22245333522540917,0.22657988514406388,2018-01-20
296503.0,33647.84210526316,9035800.0,87.12512715657552,0.806691787890375,0.4562062828654868,0.5147603877178154,2018-01-21
296703.3157894737,33654.42105263158,11152500.0,87.31475830078125,0.9391306931177542,0.6899592305055645,0.8029408902915669,2018-01-22
296938.5263157895,33661.63157894737,7637600.0,86.89299774169922,0.7710611744998942,-0.47186359764043345,-0.6294033427843886,2018-01-23
297170.86842105264,33670.71052631579,8291100.0,87.14801788330078,0.7343820378169192,-0.20217938632347676,-0.29692526138199843,2018-01-24
297395.5789473684,33677.36842105263,6339300.0,87.89344787597656,0.8646770893643173,0.36962571188028687,0.408020204496445,2018-01-25
297580.94736842107,33684.44736842105,9784400.0,89.78649139404297,1.7374524100150441,1.6885184727209301,2.0340068818716035,2018-01-26
297708.84210526315,33690.23684210526,10737533.333333334,89.70475260416667,1.3481589791906246,1.1220272344988234,1.3356125669222951,2018-01-27
297870.2368421053,33696.94736842105,11690666.666666666,89.62301381429036,0.9588655483662049,0.5555359962767166,0.637218251972987,2018-01-28
