followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
219894.15942028986,36917.42028985507,67316900.0,28.965600967407227,1.2428556574974696,-0.5698963349941056,-0.6889217610591074,2018-01-30
220046.1884057971,36925.24637681159,49504500.0,29.04372787475586,0.8607710452255486,0.0,-0.017675297766874633,2018-01-31
220164.07246376813,36932.52173913043,60824200.0,29.317171096801758,1.296165852809912,1.145553062978235,1.3316024477123583,2018-02-01
220251.27536231885,36938.333333333336,73086000.0,28.672622680664062,2.4413558910727486,-2.002665195113622,-2.3764936421458955,2018-02-02
220413.6231884058,36947.565217391304,98014500.0,28.190837860107422,3.5986322151329224,-2.3213038822663,-2.751798901516492,2018-02-03
220501.92753623187,36954.50724637681,122943000.0,27.70905303955078,4.755908539193096,-2.639942569418978,-3.127104160887089,2018-02-04
220604.91304347827,36960.840579710144,147871500.0,27.22726821899414,5.91318486325327,-2.958581256571656,-3.5024094202576856,2018-02-05
220765.14492753622,36969.97101449275,159006400.0,27.72533416748047,4.652780739760293,4.221731381031754,4.954847044417881,2018-02-06
220925.4492753623,36981.23188405797,102699400.0,27.74486541748047,2.126520146016513,0.24699962754879048,0.27325064129595367,2018-02-07
221073.95652173914,36989.666666666664,135270500.0,26.524127960205078,5.165111709945188,-4.567811942656761,-5.397825025390736,2018-02-08
221169.23188405798,36923.89855072464,149504900.0,27.03195571899414,4.180234580558306,0.39898662157842957,0.4522669394265042,2018-02-09
221285.33333333334,37001.49275362319,127527200.0,27.158912022908527,3.565049188879088,0.39713153640927573,0.4500819466788087,2018-02-10
221389.39130434784,37009.02898550725,105549500.0,27.285868326822918,2.9498637971998702,0.39527645124012195,0.4478969539311132,2018-02-11
221507.36231884058,37016.086956521736,83571800.0,27.412824630737305,2.3346784055206524,0.3934213660709681,0.44571196118341766,2018-02-12
221650.69565217392,37026.391304347824,43365500.0,27.53001594543457,1.5256078206652688,1.0032271163608417,1.1639653136665105,2018-02-13
221788.72463768115,37011.86956521739,57379700.0,28.184328079223633,2.838460942409015,2.449416159704867,2.867344017806966,2018-02-14
221905.34782608695,36921.72463768116,66976000.0,28.34058380126953,1.5525390365786127,-0.274913823564748,-0.3414796819096339,2018-02-15
222027.3188405797,37040.69565217391,47508200.0,28.3015193939209,1.3780157320182904,0.34626171875232187,0.3901654617080741,2018-02-16
222060.42028985507,37051.92753623189,50190175.0,28.279545783996582,1.396811311286007,0.23376208560092632,0.25765894036796244,2018-02-17
222202.59420289856,37062.30434782609,52872150.0,28.257572174072266,1.4156068905537236,0.12126245244953074,0.12515241902785074,2018-02-18
222260.86956521738,37065.666666666664,55554125.0,28.23559856414795,1.4344024698214404,0.00876281929813516,-0.007354102312260968,2018-02-19
222399.95652173914,37075.02898550725,58236100.0,28.213624954223633,1.453198049089157,-0.10373681385326039,-0.13986062365237262,2018-02-20
222591.39130434784,37087.30434782609,44578800.0,28.2526912689209,1.8759231616277743,0.10380860567995231,0.10459458737405487,2018-02-21
222738.4927536232,37098.536231884056,47602700.0,28.018310546875,1.9273075272518148,-1.068963675663389,-1.276743030996527,2018-02-22
222845.5652173913,37105.115942028984,41187300.0,28.438241958618164,1.230738461185571,1.1813764575261372,1.3737966599170226,2018-02-23
222910.92753623187,37135.76811594203,45832933.333333336,28.58147430419922,1.3054594727742912,1.048977125604547,1.2178514856152067,2018-02-24
223035.5652173913,37126.86956521739,50478566.666666664,28.724706649780273,1.3801804843630117,0.9165777936829569,1.0619063113133909,2018-02-25
223085.15942028986,37130.159420289856,55124200.0,28.867938995361328,1.454901495951732,0.7841784617613666,0.905961137011575,2018-02-26
223301.8115942029,37143.159420289856,72752100.0,28.59449577331543,1.7835608395577007,-1.014196206336434,-1.2122357375962904,2018-02-27
223418.3768115942,37151.30434782609,65254700.0,28.194093704223633,2.3763845127377707,-1.9028184170419362,-2.258890154395028,2018-02-28
223547.8260869565,37160.811594202896,82467900.0,27.705801010131836,3.248422687904896,-1.7659222172902083,-2.0976483911497095,2018-03-01
223661.4927536232,37170.739130434784,78991200.0,27.77416229248047,2.268299081286062,0.9584680760824237,1.1112463441936618,2018-03-02
223755.3768115942,37178.50724637681,72311500.0,27.90437380472819,2.447173781643871,1.3713208557289176,1.5975206912658233,2018-03-03
223850.4927536232,37186.86956521739,65631800.0,28.03458531697591,2.6260484820016794,1.7841736353754114,2.0837950383379846,2018-03-04
223958.04347826086,37195.3768115942,58952100.0,28.164796829223633,2.804923182359488,2.1970264150219054,2.570069385410146,2018-03-05
224077.89855072464,37205.68115942029,49746100.0,28.2819881439209,1.27289711218178,-0.13793419147359914,-0.1801396487521897,2018-03-06
224212.8115942029,37216.434782608696,41530200.0,28.233158111572266,1.4167724947720983,1.0839142021243995,1.2590017573606174,2018-03-07
224374.3768115942,37226.985507246376,50803000.0,28.3210506439209,1.235831205099921,0.06901469316630804,0.06361293986245148,2018-03-08
224499.36231884058,37234.34782608696,54595700.0,29.004663467407227,1.82728815279115,1.3306083388034307,1.549567877183871,2018-03-09
224591.79710144928,37239.57971014493,53658633.333333336,28.972110112508137,1.5180043714109448,0.7748383550486427,0.8949599895875391,2018-03-10
224681.30434782608,37245.13043478261,52721566.666666664,28.93955675760905,1.2087205900307398,0.2190683712938548,0.24035210199120716,2018-03-11
224804.8260869565,37251.3768115942,51784500.0,28.90700340270996,0.8994368086505347,-0.33670161246093305,-0.4142557856051249,2018-03-12
224947.15942028986,37259.057971014496,47049400.0,28.584728240966797,1.994070715030664,-1.5803608506107971,-1.8790868678359716,2018-03-13
225096.4347826087,37269.536231884056,57278900.0,28.2624568939209,1.9460418431592506,-1.5646227566027837,-1.8605499177045957,2018-03-14
225210.95652173914,37277.362318840576,47451600.0,28.2722225189209,0.8842601597122054,-0.3442288356191096,-0.42312164701374344,2018-03-15
225354.60869565216,37282.13043478261,61278200.0,28.29672622680664,0.9895094473212266,-0.13835699892710815,-0.1806376481082032,2018-03-16
225463.23188405798,37288.44927536232,58233800.0,28.228116353352863,1.300451035077698,-0.2887926029890087,-0.357826657721374,2018-03-17
225557.8260869565,37295.42028985507,55189400.0,28.15950647989909,1.6113926228341697,-0.43922820705090926,-0.5350156673345449,2018-03-18
225654.07246376813,37301.942028985504,52145000.0,28.090896606445312,1.9223342105906414,-0.5896638111128099,-0.7122046769477157,2018-03-19
225832.1884057971,37313.75362318841,37146500.0,28.15950584411621,0.6747296458588845,-0.1390368956930252,-0.18143845743351736,2018-03-20
226039.52173913043,37321.666666666664,53291400.0,28.149703979492188,1.705167281993518,-0.20848287650965017,-0.2632346827303547,2018-03-21
226290.86956521738,37331.79710144927,85160300.0,27.110754013061523,3.282834909601858,-2.3994364908769645,-2.8438265808983,2018-03-22
226453.79710144928,37340.04347826087,89289500.0,26.287433624267578,3.6519315586076115,-3.1419314642602894,-3.7183665529810686,2018-03-23
226507.884057971,37343.42028985507,87574666.66666667,26.571674982706707,3.257509989227192,-1.6925742944674347,-2.0112563040956175,2018-03-24
226609.3768115942,37349.30434782609,85859833.33333333,26.855916341145832,2.863088419846772,-0.24321712467458,-0.3041460552101669,2018-03-25
226778.42028985507,37359.362318840576,84145000.0,27.14015769958496,2.4686668504663523,1.206140045118275,1.402964193675284,2018-03-26
226913.40579710144,37368.02898550725,78827400.0,26.61087989807129,3.6451230364043545,-2.2678223633669328,-2.6888062514355466,2018-03-27
227061.0,37375.666666666664,84244500.0,26.659889221191406,2.325587052297055,-0.07347006215840537,-0.10421124536548515,2018-03-28
227153.23188405798,37380.565217391304,58290000.0,27.022539138793945,2.072342140263346,0.9150805373082145,1.0601427834847763,2018-03-29
227260.3188405797,37387.159420289856,62308475.0,26.873067378997803,2.5476482499116337,0.1331723751395434,0.1391803974387622,2018-03-30
227367.40579710144,37393.75362318841,66326950.0,26.72359561920166,3.0229543595599218,-0.6487357870291277,-0.7817819886072519,2018-03-31
227476.24637681158,37398.391304347824,70345425.0,26.574123859405518,3.4982604692082093,-1.430643949197799,-1.702744374653266,2018-04-01
227580.884057971,37405.0,74363900.0,26.424652099609375,3.973566578856497,-2.21255211136647,-2.62370676069928,2018-04-02
227777.1884057971,37419.014492753624,75160400.0,26.787303924560547,1.8665558930757629,0.737194136108487,0.850621138334461,2018-04-03
227923.1884057971,37426.95652173913,70327000.0,27.071548461914062,3.2506491800913224,2.9061128249297004,3.405259428918878,2018-04-04
228010.20289855072,37433.85507246377,45378300.0,27.28717803955078,1.06277356752321,-0.10764508698282846,-0.1444639424574142,2018-04-05
228153.20289855072,37440.3768115942,88521000.0,26.630483627319336,2.92897679802304,-1.2718036905809278,-1.5156560301983029,2018-04-06
228342.66666666666,37450.24637681159,77225066.66666667,26.679489771525066,2.6995473307742284,-0.8478691270539518,-1.0163291193878268,2018-04-07
228376.92753623187,37452.391304347824,65929133.33333333,26.728495915730793,2.4701178635254166,-0.4239345635269759,-0.5170022085773507,2018-04-08
228557.1739130435,37462.985507246376,54633200.0,26.777502059936523,2.240688396276605,0.0,-0.017675297766874633,2018-04-09
228703.0579710145,37472.44927536232,67801500.0,27.17936134338379,1.250949749305482,-0.10807163688094908,-0.1449663498128398,2018-04-10
228849.95652173914,37480.92753623189,52480800.0,26.855913162231445,1.0426034853258463,-0.2911205423533434,-0.36056859685857623,2018-04-11
229004.15942028986,37490.434782608696,63289100.0,27.326383590698242,1.7199469947954529,0.9779012837609682,1.1341355454810877,2018-04-12
229158.1739130435,37497.0,70103900.0,26.914722442626953,3.4553590777620915,-2.6931263195395707,-3.1897460871129084,2018-04-13
229261.71014492755,37502.782608695656,61613800.0,26.953928629557293,2.648839013437413,-1.8436928472430307,-2.1892497177390107,2018-04-14
229295.79710144928,37504.014492753624,53123700.0,26.99313481648763,1.8423189491127347,-0.9942593749464907,-1.1887533483651134,2018-04-15
229479.84057971014,37517.47826086957,44633600.0,27.03234100341797,1.0357988847880564,-0.14482590264995077,-0.18825697899121543,2018-04-16
229544.40579710144,37523.942028985504,50750100.0,27.03234100341797,1.3687339886198369,-0.8626878998953221,-1.0337832566568508,2018-04-17
229787.07246376813,37539.217391304344,66795500.0,26.904922485351562,1.3752161502596638,-0.7233231766729811,-0.8696339687487877,2018-04-18
229913.1884057971,37545.362318840576,76142000.0,27.31658172607422,1.6473538580045632,1.345457597212358,1.5670579215611664,2018-04-19
230035.9420289855,37555.02898550725,49800400.0,27.326383590698242,1.0246532832131456,-0.14326975436259887,-0.18642408593663204,2018-04-20
230169.63768115942,37569.942028985504,48430000.0,27.316582361857098,0.9639629812770567,-0.22665135103041573,-0.28463423123877785,2018-04-21
230254.5507246377,37576.42028985507,47059600.0,27.30678113301595,0.9032726793409679,-0.31003294769823253,-0.3828443765409237,2018-04-22
230281.47826086957,37577.65217391304,45689200.0,27.296979904174805,0.842582377404879,-0.3934145443660494,-0.48105452184306946,2018-04-23
230502.9420289855,37590.75362318841,69592900.0,27.12055206298828,2.5441979663801484,-1.1785711560930525,-1.4058430603721244,2018-04-24
230578.9420289855,37593.739130434784,51819000.0,27.100950241088867,1.549761438464862,0.036180278953194055,0.02493926701798067,2018-04-25
230819.84057971014,37608.97101449275,33456200.0,27.110754013061523,1.0696825622739747,0.10858012145041063,0.11021466753389023,2018-04-26
230928.86956521738,37616.710144927536,47185200.0,27.149959564208984,0.7366521576816948,0.3259693973137679,0.3662643622252017,2018-04-27
231023.115942029,37622.014492753624,45367266.666666664,27.068280537923176,1.085787587426725,-0.16679424592635061,-0.2141321633417616,2018-04-28
231147.14492753622,37626.942028985504,43549333.333333336,26.98660151163737,1.4349230171717555,-0.6595578891664691,-0.7945286889087249,2018-04-29
231175.59420289856,37632.086956521736,41731400.0,26.904922485351562,1.7840584469167857,-1.1523215324065876,-1.374925214475688,2018-04-30
231413.8115942029,37645.333333333336,46372400.0,26.914722442626953,1.1517839970417543,0.2555666169553618,0.2833411805521545,2018-05-01
231527.30434782608,37652.565217391304,45430300.0,26.61087989807129,1.3528252518588149,-0.7675474676043534,-0.92172308927208,2018-05-02
231661.3188405797,37662.82608695652,68947900.0,26.385446548461914,2.2739822893188912,-0.37009763055349393,-0.453590937730479,2018-05-03
231733.4347826087,37667.159420289856,40575600.0,26.728498458862305,2.805993764125288,1.9058304354250235,2.2270872333467437,2018-05-04
231930.72463768115,37677.0,39341600.0,26.78730646769206,2.2423407617563478,1.3679838041708838,1.593590179840132,2018-05-05
232002.6231884058,37682.57971014493,38107600.0,26.84611447652181,1.6786877593874079,0.8301371729167442,0.96009312633352,2018-05-06
232113.40579710144,37691.30434782609,36873600.0,26.904922485351562,1.1150347570184678,0.2922905416626045,0.32659607282690806,2018-05-07
232279.14492753622,37706.057971014496,47718500.0,27.091148376464844,1.3657628465644258,0.6188572280425944,0.7112392435254864,2018-05-08
232429.36231884058,37716.14492753623,43817000.0,27.49300765991211,1.636782590344252,1.008277906666709,1.169914334429522,2018-05-09
232502.53623188406,37723.49275362319,41445500.0,27.718441009521484,1.3709323261892732,1.000002452305385,1.1601671766903299,2018-05-10
232691.59420289856,37733.79710144927,25894000.0,27.698837280273438,0.9025649613749132,-0.14133925532524338,-0.18415026774963258,2018-05-11
232802.92753623187,37743.24637681159,27693633.333333332,27.692302703857422,0.8425630494409292,-0.21184600194031245,-0.26719590499538926,2018-05-12
232847.01449275363,37746.82608695652,29493266.666666668,27.685768127441406,0.7825611375069452,-0.2823527485553815,-0.3502415422411459,2018-05-13
232939.02898550723,37751.913043478264,31292900.0,27.67923355102539,0.7225592255729613,-0.35285949517045057,-0.43328717948690254,2018-05-14
233194.15942028986,37766.72463768116,54655800.0,27.63022804260254,0.9409992146316939,-0.035461803586112936,-0.059443613822790876,2018-05-15
233293.5072463768,37772.07246376811,31984900.0,27.67923355102539,0.7948172154006129,0.28409063970008025,0.3169379036938422,2018-05-16
233465.23188405798,37783.391304347824,45070400.0,27.620426177978516,1.013744990179585,-0.10634094388676149,-0.14292787109301247,2018-05-17
233586.28985507245,37791.59420289855,33266100.0,27.394996643066406,0.9125753992865492,-0.8161800558748908,-0.9790044769084528,2018-05-18
233653.36231884058,37796.04347826087,32060033.333333332,27.460338592529297,0.801683005108992,-0.49668850954897414,-0.6026946862423026,2018-05-19
233767.8115942029,37806.10144927536,30853966.666666668,27.525680541992188,0.690790610931435,-0.17719696322305745,-0.22638489557615227,2018-05-20
233915.36231884058,37818.86956521739,29647900.0,27.591022491455078,0.5798982167538779,0.14229458310285922,0.14992489508999793,2018-05-21
234042.78260869565,37823.434782608696,52841400.0,27.777250289916992,1.1880222853658162,0.6034791474388614,0.6931263314331751,2018-05-22
234218.0,37835.76811594203,44602000.0,27.60082244873047,1.3767675273896778,0.035524792246366836,0.024167208826559955,2018-05-23
234393.27536231885,37851.95652173913,43245200.0,27.38519287109375,1.5701927212996374,-0.4631249097967461,-0.563162149804299,2018-05-24
234531.20289855072,37858.02898550725,39312500.0,27.296979904174805,0.6594147257596508,0.14383644838372261,0.15174096505413157,2018-05-25
234606.0579710145,37866.20289855073,61101800.0,27.069096565246582,1.2336054690681382,-0.3837459577603633,-0.46966647779788606,2018-05-26
234724.53623188406,37870.40579710145,82891100.0,26.84121322631836,1.8077962123766256,-0.9113283639044492,-1.0910739206499038,2018-05-27
234785.24637681158,37870.27536231884,104680400.0,26.613329887390137,2.3819869556851128,-1.438910770048535,-1.7124813635019214,2018-05-28
235027.3188405797,37889.391304347824,126469700.0,26.385446548461914,2.9561776989936006,-1.966493176192621,-2.333888806353939,2018-05-29
235209.46376811594,37899.188405797104,65843700.0,26.86571502685547,1.526108078650674,0.8462087551652095,0.9790228721159774,2018-05-30
235371.69565217392,37916.02898550725,66686900.0,26.640283584594727,1.088573277599825,-0.6215724823504003,-0.7497879730691211,2018-05-31
235438.52173913043,37923.159420289856,62934300.0,26.934324264526367,0.8539272787297922,-0.10905374916722498,-0.14612312054154672,2018-06-01
235646.6231884058,37942.739130434784,56688500.0,26.96372922261556,0.7543151066259104,-0.12099528544394308,-0.16018833468633648,2018-06-02
235733.4492753623,37951.69565217391,50442700.0,26.993134180704754,0.6547029345220287,-0.13293682172066118,-0.1742535488311262,2018-06-03
235875.1739130435,37967.942028985504,44196900.0,27.022539138793945,0.5550907624181468,-0.1448783579973793,-0.18831876297591596,2018-06-04
235959.79710144928,37983.333333333336,44996800.0,26.904922485351562,0.780530001287402,-0.10916586534423826,-0.14625517541306787,2018-06-05
236119.27536231885,38001.840579710144,61960000.0,27.394996643066406,1.4236153949197332,1.231438410256382,1.43276160959691,2018-06-06
236278.78260869565,38017.86956521739,65166100.0,27.483205795288086,1.2007330082381882,-0.10687132035276234,-0.14355256949016953,2018-06-07
236526.1884057971,38037.942028985504,47713400.0,27.522411346435547,0.9083506414214602,0.24990965459557637,0.27667818634809016,2018-06-08
236635.23188405798,38046.608695652176,47582133.333333336,27.502808888753254,0.908998986956387,-0.010886899449622206,-0.03049831890782062,2018-06-09
236688.36231884058,38050.95652173913,47450866.666666664,27.483206431070965,0.9096473324913139,-0.2716834534948208,-0.3376748241637314,2018-06-10
236876.9420289855,38067.13043478261,47319600.0,27.463603973388672,0.9102956780262408,-0.5324800075400193,-0.6448513294196422,2018-06-11
236991.89855072464,38075.68115942029,55517200.0,27.394996643066406,1.3141108029399142,-0.5338064643913287,-0.6464136828082816,2018-06-12
237244.72463768115,38084.95652173913,61095800.0,27.296979904174805,1.3188294515193015,-0.3934145443660494,-0.48105452184306946,2018-06-13
237316.84057971014,38091.188405797104,70635500.0,27.042142868041992,1.6270919660645804,-1.1111092121180217,-1.3263837122074682,2018-06-14
237550.10144927536,38105.72463768116,63387600.0,27.041156768798828,1.6641257599972463,0.6227109195782147,0.7157782739685075,2018-06-15
237675.95652173914,38115.47826086957,58866600.0,27.024750391642254,1.504596527902506,0.6477278786314272,0.745244238663594,2018-06-16
237773.8260869565,38121.942028985504,54345600.0,27.008344014485676,1.3450672958077656,0.6727448376846399,0.7747102033586807,2018-06-17
237811.91304347827,38126.44927536232,49824600.0,26.9919376373291,1.1855380637130253,0.6977617967378524,0.8041761680537672,2018-06-18
238082.1884057971,38149.840579710144,50214700.0,26.923030853271484,1.0771481008502615,0.773769331407525,0.8937008512246235,2018-06-19
238154.4492753623,38154.97101449275,42833600.0,26.854124069213867,1.3033394072643554,-1.1594191681209625,-1.3832850907873335,2018-06-20
238414.39130434784,38168.42028985507,75190900.0,26.775375366210938,1.3071726415884646,0.03677906835385995,0.025644544877783046,2018-06-21
238531.36231884058,38176.50724637681,61389400.0,26.647401809692383,1.3885062486610575,-1.1683085138919607,-1.3937553141303667,2018-06-22
238656.57971014493,38186.02173913043,67841633.33333333,26.552244822184246,1.4314501964400672,-0.9891383555585714,-1.18272160900917,2018-06-23
238781.79710144928,38195.536231884056,74293866.66666667,26.457087834676106,1.4743941442190767,-0.8099681972251822,-0.9716879038879731,2018-06-24
238936.86956521738,38207.59420289855,80746100.0,26.36193084716797,1.5173380919980863,-0.630798038891793,-0.7606541987667762,2018-06-25
239089.08695652173,38222.95652173913,56387800.0,26.273334503173828,1.179901492537747,-0.410442933337167,-0.501111232459651,2018-06-26
239281.26086956522,38234.985507246376,78099200.0,25.948488235473633,2.042503495723211,-1.1993991422936396,-1.4303750870165635,2018-06-27
239496.08695652173,38248.985507246376,78544800.0,26.174896240234375,1.4899822082105727,0.872532385852857,1.01002788638805,2018-06-28
239549.34782608695,38253.27536231884,77149900.0,26.174896240234375,1.9866380863216584,-1.2258540964740055,-1.4615347792969362,2018-06-29
239683.04347826086,38260.40579710145,73500866.66666667,26.217552820841473,1.805994156081882,-0.37481606307433435,-0.459148494337559,2018-06-30
239888.884057971,38275.333333333336,69851833.33333333,26.260209401448567,1.6253502258421055,0.47622197032533675,0.5432377906218182,2018-07-01
239923.92753623187,38277.34782608696,66202800.0,26.302865982055664,1.444706295602329,1.3272600037250077,1.5456240755811954,2018-07-02
240222.5072463768,38296.666666666664,30717800.0,26.066614151000977,1.7263491158945659,-1.1571532762111272,-1.3806162335982535,2018-07-03
240266.23188405798,38299.0,35693150.0,26.096144676208496,1.303353692961298,-0.7288394502467042,-0.8761312541313169,2018-07-04
240573.27536231885,38314.463768115944,40668500.0,26.125675201416016,0.8803582700280301,-0.30052562428228125,-0.37164627466438016,2018-07-05
240760.1739130435,38326.3768115942,41285000.0,26.253646850585938,1.5616872190956543,0.7555752479319101,0.8722711394754218,2018-07-06
240782.92753623187,38328.159420289856,52005800.0,26.453805923461914,1.6989986622378157,1.0880774313150343,1.2639053735070829,2018-07-07
241040.10144927536,38342.811594202896,62726600.0,26.65396499633789,1.836310105379977,1.4205796146981586,1.655539607538744,2018-07-08
241065.14492753622,38345.13043478261,73447400.0,26.854124069213867,1.9736215485221384,1.7530817980812827,2.0471738415704053,2018-07-09
241374.6811594203,38366.3768115942,51260600.0,26.755685806274414,1.0838780597083553,-0.4395565393344904,-0.5354023900955199,2018-07-10
241619.47826086957,38393.0,46023700.0,26.627714157104492,0.7511000071558576,0.07398649614137666,0.06946892622045311,2018-07-11
241761.10144927536,38402.217391304344,64876800.0,26.67693519592285,1.1245641032497504,-0.44084840158644883,-0.5369239965955807,2018-07-12
241954.79710144928,38416.68115942029,64146900.0,26.558807373046875,1.3931308235634778,-0.03705160787936398,-0.06131614825343011,2018-07-13
241992.63768115942,38413.666666666664,61368600.0,26.71630922953288,1.4713328137614532,0.4680306679482334,0.5335897504208845,2018-07-14
242231.13043478262,38486.782608695656,58590300.0,26.87381108601888,1.5495348039594286,0.9731129437758307,1.1284956490951992,2018-07-15
242407.3768115942,38497.79710144927,55812000.0,27.031312942504883,1.627736794157404,1.478195219603428,1.723401547769514,2018-07-16
242580.1884057971,38508.57971014493,55502200.0,27.06084442138672,0.960798653704807,0.0,-0.017675297766874633,2018-07-17
242580.1884057971,38508.57971014493,59109200.0,27.49397850036621,1.5276074951769933,1.1956518809601622,1.3906108187450266,2018-07-18
