followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
50509.57142857143,4962.476190476191,1090600.0,28.192357063293457,0.8157549539981266,0.03291718900732446,0.06595220724642825,2016-12-26
50535.90476190476,4976.047619047619,1143600.0,28.21091079711914,0.8507338626680303,0.03289549015566537,0.06592382676778905,2016-12-27
50566.76190476191,4978.190476190476,2570500.0,27.997541427612305,1.2322486038514795,-0.6910137831203346,-0.880895479143602,2016-12-28
50608.90476190476,4967.619047619048,1526200.0,28.257293701171875,1.5535850248667562,0.8275405745659061,1.1052602948065762,2016-12-29
50639.42857142857,4983.047619047619,1853300.0,28.526323318481445,1.5424368894134792,1.051592808462084,1.3983038962864478,2016-12-30
50644.57142857143,4981.761904761905,2060550.0,28.549514770507812,1.4581993422980108,0.7805933193374488,1.0438567885236754,2016-12-31
50660.04761904762,4973.285714285715,2267800.0,28.57270622253418,1.3739617951825422,0.5095938302128136,0.6894096807609028,2017-01-01
50669.23809523809,4986.238095238095,2475050.0,28.595897674560547,1.2897242480670736,0.23859434108817834,0.33496257299813026,2017-01-02
50704.0,4976.428571428572,2682300.0,28.619089126586914,1.2054867009516053,-0.032405148036456936,-0.019484534764642118,2017-01-03
50745.380952380954,4990.0,1838000.0,28.98089027404785,1.5009872430727955,1.1985711753351345,1.5905406315294761,2017-01-04
50798.95238095238,4993.285714285715,2198800.0,29.129318237304688,2.0117204176595416,1.0296000502243927,1.3695390097759406,2017-01-05
50829.0,4993.476190476191,1747500.0,29.129318237304688,1.0642180617374684,0.479998779296875,0.6507015627672856,2017-01-06
50867.28571428572,4996.714285714285,1873466.6666666667,29.067473729451496,1.0664919883482262,0.06554650697676279,0.10862892010628267,2017-01-07
50879.04761904762,4985.0,1999433.3333333333,29.00562922159831,1.0687659149589839,-0.34890576534334944,-0.4334437225547203,2017-01-08
50919.76190476191,5024.190476190476,2125400.0,28.943784713745117,1.0710398415697417,-0.7633580376634616,-0.9755163652157233,2017-01-09
50960.47619047619,5063.380952380952,1582700.0,28.581985473632812,1.4694573149279637,-1.0914932801014674,-1.4046927744144022,2017-01-10
51008.619047619046,5061.857142857143,2192400.0,28.424280166625977,0.8584192098122537,-0.3901197605347372,-0.48734855256795245,2017-01-11
51057.666666666664,5067.142857142857,1481100.0,28.53559684753418,1.4192823399118941,0.7203644622113902,0.9650819381313539,2017-01-12
51103.09523809524,5000.809523809524,1469600.0,28.470661163330078,0.7024802191705055,0.06521179561108323,0.10819114261864356,2017-01-13
51115.90476190476,5001.619047619048,1541975.0,28.52864122390747,0.8404196818261904,0.26899399269137836,0.3747230486453544,2017-01-14
51136.26190476191,5002.5,1614350.0,28.586621284484863,0.9783591444818754,0.47277618977167346,0.6412549546720653,2017-01-15
51156.619047619046,5003.380952380952,1686725.0,28.644601345062256,1.1162986071375605,0.6765583868519687,0.9077868606987761,2017-01-16
51217.28571428572,5006.285714285715,1759100.0,28.70258140563965,1.2542380697932454,0.8803405839322638,1.1743187667254869,2017-01-17
51285.04761904762,5011.0,1575700.0,28.767520904541016,0.869035607307187,0.09683888666494853,0.14955701746660965,2017-01-18
51352.76190476191,4999.809523809524,1631100.0,28.489213943481445,0.9301744518966324,-0.5505183967424857,-0.6971379985797213,2017-01-19
51375.19047619047,5013.714285714285,1605100.0,28.66547393798828,0.9767872223261695,0.6842589795318313,0.9178586612481165,2017-01-20
51395.95238095238,5014.619047619048,2253866.6666666665,28.72422726949056,1.0094679830814497,0.726384497771619,0.9729556953839765,2017-01-21
51412.380952380954,5016.619047619048,2902633.333333333,28.78298060099284,1.0421487438367296,0.7685100160114067,1.0280527295198365,2017-01-22
51454.333333333336,5019.238095238095,3551400.0,28.841733932495117,1.0748295045920098,0.8106355342511943,1.0831497636556966,2017-01-23
51487.71428571428,5009.428571428572,1890200.0,28.851011276245117,0.8318591290273809,0.25789788048192097,0.36021016195041106,2017-01-24
51534.333333333336,5009.0,1630800.0,28.67475128173828,1.489115081002656,-1.08800048828125,-1.400124463371852,2017-01-25
51589.666666666664,5011.238095238095,1486000.0,28.656198501586914,0.8375143377963181,-0.0647054605707039,-0.06173093306811668,2017-01-26
51614.95238095238,5012.0952380952385,1649800.0,28.415000915527344,1.6892469708633124,-1.0978371331163705,-1.412990060732054,2017-01-27
51638.380952380954,5013.761904761905,1860233.3333333333,28.36243184407552,1.468258044726913,-0.7865195702629599,-1.0058099213687746,2017-01-28
51653.666666666664,5014.047619047619,2070666.6666666667,28.3098627726237,1.2472691185905136,-0.47520200740954943,-0.5986297820054951,2017-01-29
51694.666666666664,5016.0952380952385,2281100.0,28.257293701171875,1.026280192454114,-0.16388444455613885,-0.19144964264221567,2017-01-30
51712.80952380953,5016.714285714285,1712200.0,28.489213943481445,1.2987333824611342,0.6225380860394206,0.8371323386355386,2017-01-31
51755.49206349206,5051.809523809524,1835900.0,28.173803329467773,1.8456878245465311,-0.9781520584097687,-1.2564509148127934,2017-02-01
51798.17460317461,5086.9047619047615,2040600.0,28.507768630981445,1.578519766890506,1.3522422544156505,1.7915309348795416,2017-02-02
51840.857142857145,5122.0,1745200.0,28.69330406188965,0.7318815266737151,0.0647054605707039,0.10752889417234164,2017-02-03
51850.52380952381,5123.428571428572,1617666.6666666667,28.634550094604492,0.780143937907491,-0.09723778557895069,-0.10428078637307393,2017-02-04
51867.95238095238,5124.0,1490133.3333333333,28.575796127319336,0.8284063491412669,-0.2591810317286053,-0.3160904669184895,2017-02-05
51911.619047619046,5127.238095238095,1362600.0,28.51704216003418,0.8766687603750428,-0.4211242778782598,-0.527900147463905,2017-02-06
51926.619047619046,5128.9047619047615,1496700.0,28.461383819580078,0.7905461761663781,-0.38960693135464486,-0.48667781027154733,2017-02-07
51966.52380952381,5131.428571428572,1378900.0,28.70258140563965,1.2716618270663516,0.9791160260614544,1.303509673666935,2017-02-08
52003.28571428572,5133.523809523809,1821600.0,28.82318115234375,0.6938885818409746,0.42016534751996293,0.5724438992220455,2017-02-09
52040.0,5135.666666666667,1524500.0,29.017993927001953,1.102762980891147,0.8381696487588646,1.1191623306298148,2017-02-10
52062.47619047619,5137.761904761905,1648566.6666666667,29.06437873840332,1.0781435164136173,0.6545042416419432,0.8789416846096116,2017-02-11
52077.23809523809,5139.523809523809,1772633.3333333333,29.110763549804688,1.0535240519360878,0.4708388345250219,0.6387210385894084,2017-02-12
52096.90476190476,5149.190476190476,1896700.0,29.157148361206055,1.028904587458558,0.28717342740810065,0.3985003925692053,2017-02-13
52125.76190476191,5151.238095238095,2444600.0,29.008716583251953,1.3168454674170857,-0.25518316661119034,-0.3108615576955585,2017-02-14
52157.76190476191,5153.333333333333,3360300.0,28.92522621154785,1.2100177848565814,0.41868299938657705,0.5705050984875004,2017-02-15
52194.90476190476,5151.190476190476,3238300.0,29.04582405090332,1.411562111970304,0.5136431761524963,0.6947059230574757,2017-02-16
52227.09523809524,5150.857142857143,3247900.0,29.129318237304688,0.9440647264380292,0.38362829044309205,0.524656155234439,2017-02-17
52251.76190476191,5153.238095238095,3506125.0,29.22904396057129,1.152538255377228,0.6704959677491045,0.8998576689353638,2017-02-18
52265.619047619046,5153.428571428572,3764350.0,29.32876968383789,1.3610117843164269,0.9573636450551168,1.2750591826362885,2017-02-19
52279.95238095238,5155.238095238095,4022575.0,29.428495407104492,1.5694853132556257,1.2442313223611294,1.6502606963372135,2017-02-20
52306.57142857143,5158.952380952381,4280800.0,29.528221130371094,1.7779588421948247,1.5310989996671418,2.025462210038138,2017-02-21
52335.0,5160.857142857143,2463200.0,29.416902542114258,1.3257663314147397,-0.40829480996302114,-0.5111201608617891,2017-02-22
52361.95238095238,5163.714285714285,1938400.0,29.611713409423828,0.9793388317962707,0.25125604058627005,0.3515231310307544,2017-02-23
52385.76190476191,5174.857142857143,2542500.0,29.760143280029297,1.0920671983375383,0.5012586290047374,0.6785078596159021,2017-02-24
52408.09523809524,5169.0,2329133.3333333335,29.809619903564453,1.0178149151096738,0.489985782965503,0.663763818260813,2017-02-25
52420.71428571428,5169.761904761905,2115766.6666666665,29.85909652709961,0.9435626318818091,0.4787129369262686,0.6490197769057238,2017-02-26
52435.619047619046,5172.666666666667,1902400.0,29.908573150634766,0.8693103486539445,0.4674400908870342,0.6342757355506347,2017-02-27
52477.80952380953,5184.952380952381,2041100.0,29.81580352783203,0.7177297335195829,-0.031110842164090116,-0.01779167927438766,2017-02-28
52481.04761904762,5177.380952380952,3039800.0,29.741592407226562,1.1028361153223591,0.0,0.02289898055211248,2017-03-01
52504.57142857143,5180.476190476191,2142800.0,29.648820877075195,0.7420170746978952,-0.12500286102294922,-0.14059543301587396,2017-03-02
52549.09523809524,5181.761904761905,1804500.0,29.55605125427246,1.3195246763285449,-0.09406955117914699,-0.10013697221551854,2017-03-03
52552.09523809524,5182.0,1962866.6666666667,29.515851974487305,1.1231538618928543,-0.05220417630279436,-0.04538018618518471,2017-03-04
52564.52380952381,5184.333333333333,2121233.3333333335,29.47565269470215,0.9267830474571637,-0.010338801426441724,0.009376599845149117,2017-03-05
52576.666666666664,5186.761904761905,2279600.0,29.435453414916992,0.730412233021473,0.0315265734499109,0.06413338587548294,2017-03-06
52602.71428571428,5188.047619047619,1645900.0,29.333412170410156,0.9068117912322368,-0.2838166125439183,-0.34831196813330484,2017-03-07
52631.57142857143,5191.619047619048,1665900.0,28.897397994995117,1.4015126438569032,-0.9538986872226081,-1.2247293152682555,2017-03-08
52662.04761904762,5192.666666666667,3171600.0,28.526323318481445,1.980621969403736,-1.252406542365191,-1.6151553129021343,2017-03-09
52696.666666666664,5194.761904761905,1691100.0,28.498493194580078,2.1755498708355523,-0.6146895341169815,-0.7810690573345104,2017-03-10
52726.76190476191,5195.952380952381,1770500.0,28.510861078898113,1.733052884939536,-0.3663892505859804,-0.4563108165034238,2017-03-11
52741.76190476191,5196.523809523809,1849900.0,28.523228963216145,1.2905558990435195,-0.11808896705497929,-0.13155257567233725,2017-03-12
52756.47619047619,5197.666666666667,1929300.0,28.53559684753418,0.8480589131475033,0.13021131647602183,0.1932056651587494,2017-03-13
52778.142857142855,5198.952380952381,2139600.0,28.498493194580078,0.771968229521455,0.0,0.02289898055211248,2017-03-14
52809.380952380954,5200.809523809524,3130200.0,29.04582405090332,2.2722710371564876,1.6888552612962238,2.231795627294799,2017-03-15
52834.0,5203.142857142857,1667700.0,28.98089027404785,0.9661562636543506,-0.19169158915295073,-0.22781931259738017,2017-03-16
52856.09523809524,5205.714285714285,2376300.0,29.035037994384766,0.8162534926408036,0.06435153736411905,0.10706598903053,2017-03-17
52877.95238095238,5208.619047619048,2108633.3333333335,29.044373830159504,0.7678225487236666,0.07505405698756142,0.1210640859957933,2017-03-18
52889.47619047619,5209.619047619048,1840966.6666666665,29.053709665934246,0.7193916048065297,0.08575657661100378,0.1350621829610566,2017-03-19
52900.42857142857,5211.476190476191,1573300.0,29.063045501708984,0.6709606608893928,0.09645909623444614,0.1490602799263199,2017-03-20
52928.19047619047,5214.0952380952385,3225200.0,29.01636505126953,0.9477397256492043,-0.3846180650608829,-0.48015274546588693,2017-03-21
52957.71428571428,5218.380952380952,3095500.0,29.081716537475586,1.0900300022397562,0.032113773531929526,0.06490139976149378,2017-03-22
53004.619047619046,5221.857142857143,2233400.0,29.296443939208984,1.5872238745179452,0.9003176072747134,1.200447222422258,2017-03-23
53008.857142857145,5227.238095238095,3880200.0,29.268436431884766,0.8951658152542605,-0.2862600224525991,-0.3515077659483055,2017-03-24
53032.333333333336,5222.666666666667,3805566.6666666665,29.190636952718098,1.010071670034613,-0.38265619274385737,-0.4775867628848285,2017-03-25
53045.76190476191,5223.666666666667,3730933.3333333335,29.112837473551433,1.1249775248149656,-0.47905236303511567,-0.6036657598213515,2017-03-26
53062.28571428572,5228.523809523809,3656300.0,29.035037994384766,1.2398833795953181,-0.5754485333263739,-0.7297447567578745,2017-03-27
53097.28571428572,5227.809523809524,2237100.0,29.203083038330078,1.3012296005453918,0.6435030998404345,0.8645530121208618,2017-03-28
53128.47619047619,5235.285714285715,1632300.0,29.305782318115234,0.8189502280231206,0.6089699425093348,0.8193862194547112,2017-03-29
53157.42857142857,5237.666666666667,1888600.0,29.371129989624023,1.2427161339965742,0.4469967784564604,0.6075374085245823,2017-03-30
53203.90476190476,5241.857142857143,2066900.0,29.50183868408203,1.0846835873504763,0.5728844835732179,0.7721891321335742,2017-03-31
53207.57142857143,5242.142857142857,2003733.3333333333,29.514285405476887,0.9318862327932519,0.3608654423441734,0.4948840486553214,2017-04-01
53221.333333333336,5244.666666666667,1940566.6666666667,29.526732126871746,0.7790888782360275,0.14884640111512892,0.21757896517706854,2017-04-02
53234.95238095238,5245.666666666667,1877400.0,29.5391788482666,0.6262915236788031,-0.06317264011391559,-0.0597261183011842,2017-04-03
53263.380952380954,5249.190476190476,1737500.0,29.455154418945312,0.9302282512239862,-0.28445055096093236,-0.34914111227352496,2017-04-04
53293.333333333336,5253.238095238095,2115200.0,29.50183868408203,0.7457203703775539,0.06333267198223835,0.10573338914639833,2017-04-05
53320.380952380954,5256.476190476191,1374700.0,29.669889450073242,1.1796419892633936,0.6333146403503288,0.8512272674469842,2017-04-06
53349.52380952381,5259.619047619048,1401000.0,29.707231521606445,0.7069019261136894,0.1258622004861038,0.18751734600755607,2017-04-07
53369.09523809524,5261.142857142857,1425400.0,29.775694529215496,0.7944324548314755,0.23019998179872714,0.3239833774975104,2017-04-08
53381.09523809524,5262.380952380952,1449800.0,29.844157536824543,0.8819629835492617,0.3345377631113505,0.46044940898746467,2017-04-09
53393.90476190476,5263.0952380952385,1474200.0,29.912620544433594,0.9694935122670478,0.4388755444239738,0.596915440477419,2017-04-10
53420.23809523809,5265.0952380952385,1626600.0,30.052661895751953,0.7453550178500595,0.4054811224252431,0.5532380286450451,2017-04-11
53449.42857142857,5267.761904761905,1814200.0,30.0059814453125,0.666523601658198,0.0,0.02289898055211248,2017-04-12
53475.857142857145,5270.285714285715,2052000.0,29.940628051757812,0.5544318105952077,-0.21779619213920723,-0.26196218518234893,2017-04-13
53493.80952380953,5271.666666666667,2039700.0,30.026986598968506,0.7047375222896337,0.10145049510887802,0.15558865715849635,2017-04-14
53510.333333333336,5273.619047619048,2027400.0,30.1133451461792,0.8550432339840596,0.4206971823569633,0.5731394994993416,2017-04-15
53524.09523809524,5275.142857142857,2015100.0,30.199703693389893,1.0053489456784854,0.7399438696050485,0.9906903418401868,2017-04-16
53537.0,5275.047619047619,2002800.0,30.286062240600586,1.1556546573729114,1.0591905568531337,1.4082411841810323,2017-04-17
53558.47619047619,5277.238095238095,4023300.0,30.36075210571289,0.8893075402860877,0.49443709639772815,0.6695858040398052,2017-04-18
53585.80952380953,5281.238095238095,1692800.0,30.295398712158203,0.6139573396667766,-0.30721498145916454,-0.37891528851285405,2017-04-19
53631.09523809524,5285.523809523809,2695000.0,30.286062240600586,0.6603722905625483,0.06169173008414926,0.10358715960307643,2017-04-20
53635.23809523809,5286.285714285715,2376700.0,30.183366775512695,0.9607971094948131,-0.21604843064068308,-0.2596762435733369,2017-04-21
53657.76190476191,5289.047619047619,2227133.3333333335,30.083781560262043,1.4547738259112302,-0.6061402924661738,-0.7698872872637181,2017-04-22
53669.52380952381,5290.952380952381,2077566.6666666667,29.984196345011394,1.9487505423276472,-0.9962321542916646,-1.2800983309540994,2017-04-23
53681.857142857145,5292.761904761905,1928000.0,29.884611129760742,2.4427272587440645,-1.3863240161171553,-1.7903093746444807,2017-04-24
53703.09523809524,5294.857142857143,1458500.0,29.949968338012695,0.5843116174085136,0.031188451280475055,0.0636911473110704,2017-04-25
53736.28571428572,5298.523809523809,1489400.0,29.697893142700195,1.0438432937071207,-0.6558431880670744,-0.8348949655072444,2017-04-26
53761.57142857143,5301.380952380952,1436500.0,29.716564178466797,0.8412816451410452,0.0314274952160435,0.0640037989395445,2017-04-27
53784.42857142857,5305.0952380952385,1816500.0,29.54851722717285,1.1168070504823382,-0.4403941269743368,-0.5531036720210614,2017-04-28
53805.666666666664,5306.809523809524,2089900.0,29.61075719197591,1.1111061146711376,-0.1358677829459205,-0.15480594006924475,2017-04-29
53820.142857142855,5308.238095238095,2363300.0,29.672997156778973,1.1054051788599373,0.16865856108249577,0.24349179188257186,2017-04-30
53825.57142857143,5308.857142857143,2636700.0,29.73523712158203,1.0997042430487367,0.47318490511091205,0.6417895238343885,2017-05-01
53855.23809523809,5312.0,1845600.0,29.744571685791016,0.8438560174397467,0.125709980864174,0.18731825410184055,2017-05-02
53885.09523809524,5316.380952380952,2193400.0,29.380468368530273,1.837958839709119,-1.068846772386508,-1.3750728323753123,2017-05-03
53915.42857142857,5318.952380952381,1428400.0,29.408477783203125,1.336354636556368,0.6068365930963725,0.8165959576290732,2017-05-04
53948.42857142857,5321.619047619048,1717400.0,29.64188003540039,0.7759276468349737,0.6977459833918513,0.9354986557957479,2017-05-05
53971.619047619046,5324.428571428572,1571533.3333333333,29.588974634806316,0.9853483399393929,0.3285097636362768,0.45256523552855193,2017-05-06
53987.23809523809,5325.333333333333,1425666.6666666667,29.53606923421224,1.1947690330438119,-0.040726456119297705,-0.030368184738644,2017-05-07
54008.95238095238,5327.380952380952,1279800.0,29.483163833618164,1.404189726148231,-0.4099626758748721,-0.51330160500584,2017-05-08
54048.333333333336,5331.142857142857,1770200.0,29.371129989624023,0.8171281499995032,-0.2536519617388536,-0.3088588559925217,2017-05-09
54099.23809523809,5334.857142857143,1520300.0,29.529844284057617,1.1513780747277687,0.5403689804233028,0.7296612805639419,2017-05-10
54144.380952380954,5336.809523809524,1999100.0,29.38980484008789,0.9527136643778763,-0.03175684012232955,-0.018636596394557278,2017-05-11
54181.04761904762,5339.238095238095,1506800.0,29.277772903442383,0.6489582888843214,-0.3495351299745693,-0.4342668845244519,2017-05-12
54204.57142857143,5340.857142857143,1797900.0,29.321341196695965,0.7794773436270364,-0.08421454782778937,-0.08724736328612809,2017-05-13
54226.28571428572,5342.714285714285,2089000.0,29.364909489949543,0.9099963983697513,0.18110603431899058,0.2597721579521957,2017-05-14
54248.71428571428,5344.571428571428,2380100.0,29.408477783203125,1.0405154531124663,0.44642661646577064,0.6067916791905196,2017-05-15
54302.380952380954,5346.857142857143,1369100.0,29.25909996032715,0.7689928322293165,-0.44472487828534446,-0.5587679715427499,2017-05-16
54340.19047619047,5343.666666666667,2978800.0,29.44582176208496,1.4942715391430197,0.9280029296875001,1.2366575580520016,2017-05-17
54387.0,5351.809523809524,2455800.0,29.50183868408203,1.271107214759243,0.47694631126061005,0.6467091623738854,2017-05-18
54510.04761904762,5347.761904761905,1397300.0,29.669889450073242,1.65150521353545,0.6651916181542374,0.8929199755155854,2017-05-19
54577.80952380953,5348.523809523809,1388633.3333333333,29.694783528645832,1.3811666402960343,0.5273712130022996,0.712661170768056,2017-05-20
54607.619047619046,5349.285714285715,1379966.6666666667,29.719677607218426,1.1108280670566186,0.3895508078503619,0.5324023660205266,2017-05-21
54640.666666666664,5350.857142857143,1371300.0,29.744571685791016,0.8404894938172031,0.2517304026984241,0.35214356127299706,2017-05-22
54701.666666666664,5354.666666666667,1995000.0,29.78191566467285,0.6043882463902803,0.031358510734503284,0.06391357238582875,2017-05-23
54755.90476190476,5357.571428571428,1051700.0,29.949968338012695,0.8681152044886872,0.6589299852253798,0.884730226934602,2017-05-24
54802.619047619046,5360.428571428572,1042900.0,30.062000274658203,1.0578164811112085,0.1866875371203047,0.26707234708275795,2017-05-25
54842.09523809524,5363.0,1352100.0,29.875280380249023,1.1648475785773975,-0.6519686136032511,-0.8298273112583389,2017-05-26
54876.47619047619,5364.809523809524,1238775.0,29.85427474975586,1.0079047331973543,-0.5514959383818988,-0.6984165500925925,2017-05-27
54896.76190476191,5366.523809523809,1125450.0,29.833269119262695,0.8509618878173109,-0.4510232631605464,-0.5670057889268462,2017-05-28
54919.52380952381,5368.0952380952385,1012125.0,29.81226348876953,0.6940190424372675,-0.35055058793919414,-0.4355950277610998,2017-05-29
54968.28571428572,5369.047619047619,898800.0,29.791257858276367,0.5370761970572242,-0.2500779127178418,-0.3041842665953535,2017-05-30
55020.76190476191,5371.952380952381,1616300.0,29.744571685791016,0.8404959062431507,-0.28169061170191495,-0.34553131769007556,2017-05-31
55068.666666666664,5375.0952380952385,1563000.0,29.837932586669922,0.9551531066559189,0.28239172535090096,0.3922462831248209,2017-06-01
55108.0,5376.809523809524,1224900.0,30.099342346191406,0.787390996762886,0.31114589520050784,0.42985459143652166,2017-06-02
55141.666666666664,5379.666666666667,1245800.0,30.074446360270183,0.7913768911068,0.17636631122854182,0.25357295386353645,2017-06-03
55161.90476190476,5381.428571428572,1266700.0,30.049550374348957,0.7953627854507138,0.041586727256575806,0.07729131629055125,2017-06-04
55188.95238095238,5384.0952380952385,1287600.0,30.024654388427734,0.7993486797946278,-0.09319285671539027,-0.09899032128243397,2017-06-05
55243.23809523809,5388.476190476191,1316500.0,29.884611129760742,0.6357741309866779,-0.49735734074912735,-0.627607304616698,2017-06-06
55327.333333333336,5391.619047619048,1078800.0,30.04332733154297,0.8654112065018402,0.40561956695746043,0.5534191037614171,2017-06-07
55342.28571428572,5393.190476190476,2293800.0,29.90328598022461,1.5382894200217962,-0.4351861909136918,-0.5462920803089453,2017-06-08
55387.09523809524,5396.333333333333,1787600.0,30.04332733154297,1.231551112170914,0.6253932639220647,0.840866698231272,2017-06-09
55450.80952380953,5400.714285714285,2237066.6666666665,30.10867754618327,1.2509406298053747,0.7285516073742934,0.9757901130183197,2017-06-10
55457.90476190476,5401.0,2686533.3333333335,30.174027760823567,1.2703301474398356,0.831709950826522,1.1107135278053675,2017-06-11
55488.619047619046,5403.142857142857,3136000.0,30.239377975463867,1.2897196650742964,0.9348682942787506,1.2456369425924152,2017-06-12
55543.23809523809,5406.666666666667,1567300.0,30.314075469970703,0.7257395031593805,0.061634691197030814,0.10351255699539462,2017-06-13
55586.80952380953,5410.9047619047615,2232900.0,30.407428741455078,1.0688202731734855,-0.5192485489528517,-0.6562393712612008,2017-06-14
55637.95238095238,5413.714285714285,1347300.0,30.556808471679688,1.5479476133430476,0.9250670189252741,1.2328176058746674,2017-06-15
55684.23809523809,5416.0,1754100.0,30.53986167907715,0.720361501036462,-0.21531743598354483,-0.2587201571140981,2017-06-16
55715.76190476191,5417.476190476191,3196800.0,30.546138127644856,0.6765848220824272,-0.15381303642557692,-0.178276992411372,2017-06-17
55731.619047619046,5419.333333333333,4639500.0,30.552414576212566,0.6328081431283925,-0.09230863686760901,-0.09783382770864585,2017-06-18
55751.333333333336,5419.714285714285,6082200.0,30.558691024780273,0.5890314641743577,-0.030804237309641092,-0.01739066300591971,2017-06-19
55824.23809523809,5425.761904761905,2348900.0,30.502206802368164,1.26548741018992,-0.2770087655844582,-0.3394078123628766,2017-06-20
55878.28571428572,5427.428571428572,1659900.0,30.43630599975586,0.9199499416884591,-0.24683127656296364,-0.29993790879308707,2017-06-21
55935.19047619047,5430.9047619047615,5944300.0,30.45513343811035,0.8110345287147245,0.1858084759759139,0.2659226007080235,2017-06-22
55973.57142857143,5432.190476190476,8197700.0,30.586936950683594,0.8958015669886266,0.43277654080169725,0.5889383988928262,2017-06-23
56011.80952380953,5433.333333333333,6292866.666666667,30.63400650024414,0.8532096175075019,0.39095415290036567,0.5342378366178098,2017-06-24
56015.19047619047,5433.333333333333,4388033.333333334,30.681076049804688,0.8106176680263772,0.34913176499903403,0.4795372743427933,2017-06-25
56029.333333333336,5435.047619047619,2483200.0,30.728145599365234,0.7680257185452526,0.30730937709770245,0.42483671206777684,2017-06-26
56072.19047619047,5438.190476190476,2173300.0,30.605762481689453,1.0618940244795134,-0.12289068038379487,-0.13783285836660417,2017-06-27
56108.76190476191,5440.761904761905,2715000.0,30.64341926574707,0.6200307643911105,-0.1227398445537208,-0.13763557635736703,2017-06-28
56148.90476190476,5356.142857142857,3041700.0,30.332748413085938,0.8571538523064942,-0.3710542093957385,-0.4624122344924104,2017-06-29
56190.380952380954,5358.190476190476,1256800.0,30.313922882080078,1.1215973396464634,-0.15503639398619187,-0.17987705280454958,2017-06-30
56222.57142857143,5360.619047619048,1183100.0,30.40806516011556,1.1181462832435816,0.0615566965851605,0.10341054586361054,2017-07-01
56239.0,5362.952380952381,1109400.0,30.502207438151043,1.1146952268406998,0.27814978715651284,0.38669814453177065,2017-07-02
56261.80952380953,5363.428571428572,1035700.0,30.596349716186523,1.111244170437818,0.4947428777278653,0.6699857431999308,2017-07-03
56315.76190476191,5366.0952380952385,1972150.0,30.412772178649902,1.4818812527876415,-0.2307247611702372,-0.27887178864825213,2017-07-04
56370.0,5367.0,2908600.0,30.22919464111328,1.8525183351374652,-0.9561924000683397,-1.227729320496435,2017-07-05
56437.42857142857,5371.0,1840000.0,29.683164596557617,1.7518298924075761,-1.468747854232788,-1.8981136038153954,2017-07-06
56489.42857142857,5375.238095238095,1325000.0,29.85262107849121,0.9044447288355761,0.6027875125305905,0.8113000624217586,2017-07-07
56534.23809523809,5377.666666666667,1249400.0,29.77416928609212,0.9968758088333105,0.1182146168641528,0.17751487735003102,2017-07-08
56558.42857142857,5379.380952380952,1173800.0,29.695717493693035,1.0893068888310449,-0.3663582788022849,-0.4562703077216965,2017-07-09
56586.42857142857,5381.142857142857,1098200.0,29.617265701293945,1.1817379688287792,-0.8509311744687226,-1.090055492793424,2017-07-10
56647.28571428572,5385.285714285715,1279300.0,29.570194244384766,1.082176192446278,-0.06363492704255008,-0.06033075510452397,2017-07-11
56705.380952380954,5386.714285714285,1910800.0,29.956178665161133,1.1683745960454397,0.7599739445787782,1.0168881851115625,2017-07-12
56759.666666666664,5387.666666666667,1181500.0,30.012662887573242,0.5497646403346265,0.15708211492425703,0.22835066422874048,2017-07-13
56809.19047619047,5390.190476190476,1167400.0,30.313922882080078,0.8247098480824472,0.6564582473391771,0.8814973782390486,2017-07-14
56843.619047619046,5390.523809523809,1539966.6666666667,30.335888544718426,0.7802258591482029,0.5412574146185107,0.7308232861896578,2017-07-15
56861.71428571428,5390.809523809524,1912533.3333333335,30.35785420735677,0.7357418702139585,0.42605658189784434,0.580149194140267,2017-07-16
56887.42857142857,5391.523809523809,2285100.0,30.379819869995117,0.6912578812797142,0.3108557491771779,0.42947510209087614,2017-07-17
56941.23809523809,5394.809523809524,2302900.0,30.3421630859375,0.5932349142873236,-0.12395697229598315,-0.13922748861305512,2017-07-18
56993.95238095238,5397.666666666667,4613900.0,30.568111419677734,1.1122707187236336,0.7759155509881273,1.0377386166128837,2017-07-19
57046.57142857143,5400.142857142857,1048300.0,30.483379364013672,0.7217087648846489,-0.4917020372170952,-0.62021058963792,2017-07-20
57090.333333333336,5402.285714285715,1201000.0,30.53986167907715,0.6221457169742869,0.24721265404374407,0.34623468318092787,2017-07-21
57120.76190476191,5404.142857142857,1164500.0,30.533584594726562,0.6441170323997228,0.1442572044114515,0.21157663836889964,2017-07-22
57140.28571428572,5404.666666666667,1128000.0,30.527307510375977,0.6660883478251588,0.04130175477915898,0.07691859355687142,2017-07-23
57163.42857142857,5406.9047619047615,1091500.0,30.52103042602539,0.6880596632505948,-0.06165369485313356,-0.05773945125515685,2017-07-24
57221.80952380953,5409.523809523809,2142800.0,30.52103042602539,0.7535772515734157,-0.030842232921201744,-0.01744035843032384,2017-07-25
57269.52380952381,5411.333333333333,1903800.0,30.775217056274414,1.3972291548407239,0.8017216129711467,1.071491019844985,2017-07-26
57312.42857142857,5414.380952380952,2164700.0,30.746973037719727,1.4180284460513655,0.3071206078115296,0.4245898159288412,2017-07-27
57351.47619047619,5416.857142857143,2060200.0,30.728145599365234,0.813586355842978,0.1534189531342379,0.22355952197997322,2017-07-28
