followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
209961.40740740742,11475.555555555555,12647200.0,73.50804138183594,1.7004942268926768,-1.1139904719531784,-1.0876024618763724,2018-01-29
210079.25925925927,11477.962962962964,22751800.0,72.02517700195312,1.6244400181177152,-1.1888955518713182,-1.1581953004115346,2018-01-30
210209.74074074073,11479.074074074075,15725300.0,72.07331085205078,1.1099745702059949,-0.20000203450520831,-0.2262318010576201,2018-01-31
210309.37037037036,11479.592592592593,18011600.0,72.81475830078125,1.5656158397716007,0.8939370588667614,0.8047298622915635,2018-02-01
210383.96296296295,11480.925925925925,31005400.0,69.77198791503906,3.368122614446952,-2.384486316065358,-2.2849566076969374,2018-02-02
210506.88888888888,11482.777777777777,32259466.666666668,68.79624430338542,4.299928113446808,-2.5548273844310274,-2.4454912409712906,2018-02-03
210577.40740740742,11484.37037037037,33513533.333333332,67.82050069173177,5.231733612446663,-2.7251684527966966,-2.6060258742456432,2018-02-04
210670.8148148148,11486.62962962963,34767600.0,66.84475708007812,6.163539111446519,-2.895509521162366,-2.7665605075199964,2018-02-05
210785.40740740742,11489.703703703704,32815200.0,67.37435150146484,3.814507505528038,2.5501946037830745,2.365637634751019,2018-02-06
210914.62962962964,11492.666666666666,24603700.0,66.24775695800781,3.441624115276972,-1.9803381411886856,-1.904075005480794,2018-02-07
211034.22222222222,11496.222222222223,27771100.0,64.24491882324219,3.829095171309783,-3.1218258169528084,-2.9798479073074393,2018-02-08
211110.8148148148,11475.555555555555,35174100.0,64.19676208496094,4.875642915868729,-1.2442659468297554,-1.2103780543075426,2018-02-09
211210.8148148148,11500.037037037036,31768366.666666668,64.54662068684895,3.9145798328475245,-0.7159791829295761,-0.7125044486051706,2018-02-10
211295.33333333334,11501.518518518518,28362633.333333332,64.89647928873698,2.9535167498263197,-0.1876924190293967,-0.21463084290279855,2018-02-11
211393.7037037037,11503.666666666666,24956900.0,65.246337890625,1.9924536668051143,0.3405943448707827,0.2832427627995735,2018-02-12
211504.77777777778,11506.074074074075,12285000.0,64.97672271728516,1.1696411808005256,0.10384170155974197,0.06011982987841533,2018-02-13
211622.40740740742,11502.0,19756900.0,65.92037200927734,3.033963460822898,2.45435408132076,2.2753145947822797,2018-02-14
211724.96296296295,11471.777777777777,16469400.0,65.75667572021484,2.2203054951937373,-0.45189149488202185,-0.46362013339131675,2018-02-15
211824.03703703705,11508.814814814816,13791100.0,65.59298706054688,1.600785539448885,0.17647462732651656,0.12857132083995995,2018-02-16
211849.8148148148,11513.111111111111,14795350.0,65.5039176940918,1.7064391978462496,-0.05443062497453102,-0.08904085193153255,2018-02-17
211980.4814814815,11515.185185185184,15799600.0,65.41484832763672,1.812092856243614,-0.28533587727557863,-0.306653024703025,2018-02-18
212030.25925925927,11516.555555555555,16803850.0,65.32577896118164,1.9177465146409787,-0.5162411295766263,-0.5242651974745176,2018-02-19
212145.1851851852,11518.851851851852,17808100.0,65.23670959472656,2.0234001730383433,-0.7471463818776738,-0.7418773702460101,2018-02-20
212309.66666666666,11522.62962962963,12545400.0,64.13899230957031,2.447808483249207,-1.3915653574227174,-1.349197524491371,2018-02-21
212432.25925925927,11524.62962962963,15330300.0,64.84191131591797,2.1745251389023057,0.37263379586563894,0.31343772144999993,2018-02-22
212522.92592592593,11525.37037037037,15684800.0,66.24775695800781,1.9623236801621886,1.669875740193347,1.5359982102318626,2018-02-23
212585.4814814815,11530.62962962963,14508666.666666666,66.37935384114583,1.5783139622469062,1.1421719479186454,1.0386740148214615,2018-02-24
212698.33333333334,11540.925925925925,13332533.333333334,66.51095072428386,1.1943042443316236,0.6144681556439437,0.5413498194110603,2018-02-25
212745.59259259258,11541.962962962964,12156400.0,66.64254760742188,0.8102945264163411,0.08676436336924205,0.04402562400065923,2018-02-26
212921.66666666666,11546.444444444445,13465700.0,65.77593231201172,2.4324983590219804,-1.4996408628839906,-1.4510511866858635,2018-02-27
213013.22222222222,11549.0,17622000.0,64.26417541503906,3.4389285635422215,-2.810543696866715,-2.6864861157422326,2018-02-28
213154.1851851852,11551.555555555555,22975000.0,64.16787719726562,2.384368699923382,-0.04499592038514311,-0.08014929773476141,2018-03-01
213258.92592592593,11553.888888888889,14578900.0,64.46638488769531,2.3888432990466684,1.1634884247744355,1.058763314645503,2018-03-02
213354.96296296295,11555.925925925925,13996433.333333334,64.69427490234375,2.2832784773129102,1.2858651732405262,1.1740949056986858,2018-03-03
213475.44444444444,11557.25925925926,13413966.666666666,64.92216491699219,2.177713655579152,1.408241921706617,1.2894264967518687,2018-03-04
213599.37037037036,11558.962962962964,12831500.0,65.15005493164062,2.072148833845394,1.5306186701727078,1.4047580878050514,2018-03-05
213729.25925925927,11561.25925925926,15677900.0,65.18855285644531,1.4879931800897759,-0.5581740196710171,-0.5637840357559939,2018-03-06
213862.14814814815,11563.481481481482,12362600.0,64.69747924804688,1.7311381519023288,0.32850711765421586,0.27185139014274673,2018-03-07
214000.85185185185,11565.62962962963,8013300.0,64.67821502685547,1.3141959371763123,-0.2524475470600205,-0.27565805630922263,2018-03-08
214108.14814814815,11567.037037037036,11393100.0,65.9107437133789,1.3351463406926662,1.122757393152413,1.0203771445512142,2018-03-09
214194.74074074073,11568.74074074074,10757400.0,65.90432230631511,1.3150407011930219,0.7193047728014199,0.6401510541959132,2018-03-10
214285.44444444444,11570.444444444445,10121700.0,65.8979008992513,1.2949350616933777,0.31585215245042675,0.25992496384061237,2018-03-11
214394.03703703705,11572.407407407407,9486000.0,65.8914794921875,1.2748294221937333,-0.08760046790056635,-0.12030112651468855,2018-03-12
214511.5185185185,11574.074074074075,10730900.0,65.41966247558594,1.9718739555011109,-1.0198090828476227,-0.9988430399331396,2018-03-13
214731.25925925927,11576.444444444445,11348200.0,65.03449249267578,1.5222658405169,-0.9677361616536768,-0.94976792617696,2018-03-14
214829.44444444444,11578.666666666666,12408500.0,64.69747924804688,2.163919741774438,-0.8850840330696377,-0.8718740320098765,2018-03-15
214958.62962962964,11596.296296296296,14342600.0,65.27449035644531,1.5166688523547809,0.83894765332397,0.752906164474685,2018-03-16
215108.7037037037,11599.185185185184,14403400.0,64.9383061726888,1.6853956572028783,0.1469775960414953,0.10077241629242117,2018-03-17
215249.5185185185,11600.555555555555,14464200.0,64.6021219889323,1.8541224620509755,-0.5449924612409794,-0.5513613318898426,2018-03-18
215378.0,11602.25925925926,14525000.0,64.26593780517578,2.022849266899073,-1.236962518523454,-1.2034950800721063,2018-03-19
215600.33333333334,11605.37037037037,11259100.0,64.80900573730469,1.1418133257112775,0.3001719734071563,0.2451474834799518,2018-03-20
215786.8148148148,11606.0,16439600.0,66.50608825683594,3.0072434756293562,2.0080297586090556,1.8546849007490351,2018-03-21
215988.8148148148,11607.925925925925,18483800.0,65.14842224121094,1.7344967299962735,-0.9436735366091134,-0.9270905722997679,2018-03-22
216145.33333333334,11610.0,19214300.0,64.75081634521484,2.5945623545793874,-1.1107820457467648,-1.0845787428790914,2018-03-23
216214.40740740742,11610.111111111111,18127200.0,65.1387227376302,2.392181011781582,-0.5283012970327444,-0.535631068185385,2018-03-24
216341.59259259258,11612.296296296296,17040100.0,65.52662913004558,2.189799668983776,0.054179451681275914,0.013316606508321449,2018-03-25
216551.77777777778,11614.111111111111,15953000.0,65.91453552246094,1.9874183261859704,0.6366602003952961,0.5622642812020279,2018-03-26
216706.2962962963,11615.185185185184,13923100.0,65.29387664794922,2.4504571581006704,-1.3624381425006775,-1.321747146196366,2018-03-27
216865.40740740742,11617.185185185184,18228700.0,64.02349090576172,2.6396480230971435,-2.003868262546741,-1.9262505115954294,2018-03-28
216960.5185185185,11618.148148148148,13968100.0,65.37146759033203,2.1110085244928176,1.6588842467436717,1.525639490593606,2018-03-29
217161.0,11621.592592592593,15224350.0,65.04417037963867,2.4964288497817266,0.8383538244782607,0.7523465220062637,2018-03-30
217189.62962962964,11621.555555555555,16480600.0,64.71687316894531,2.881849175070636,0.017823402212849615,-0.02094644658107847,2018-03-31
217330.7037037037,11625.074074074075,17736850.0,64.38957595825195,3.2672695003595456,-0.8027070200525617,-0.7942394151684204,2018-04-01
217427.44444444444,11626.185185185184,18993100.0,64.0622787475586,3.6526898256484546,-1.6232374423179725,-1.5675323837557629,2018-04-02
217577.5185185185,11629.444444444445,14114300.0,65.42964935302734,2.827462002951261,1.7493646581488058,1.6109109979452836,2018-04-03
217707.8148148148,11631.62962962963,12490800.0,65.34236907958984,2.37211390434179,1.414802494687902,1.2956093814063159,2018-04-04
217787.55555555556,11632.703703703704,13528400.0,66.51577758789062,2.20999234259303,1.5395902874141312,1.4132132143200384,2018-04-05
217910.85185185185,11634.777777777777,18883900.0,65.31327819824219,3.108095069329271,-1.1883878293254388,-1.15771680715392,2018-04-06
218071.8148148148,11638.444444444445,16195866.666666666,65.41672007242839,2.6460424499005972,-0.7922585528836259,-0.784392460107393,2018-04-07
218110.0,11639.333333333334,13507833.333333332,65.52016194661458,2.1839898304719236,-0.39612927644181295,-0.4110681130608663,2018-04-08
218256.59259259258,11642.555555555555,10819800.0,65.62360382080078,1.7219372110432503,0.0,-0.037743766014339555,2018-04-09
218387.59259259258,11645.0,21842200.0,67.79586791992188,2.5665249478401195,1.702074243090009,1.5663430642596807,2018-04-10
218500.37037037036,11646.481481481482,21190900.0,68.5037841796875,1.5911587663917117,1.2034330962245865,1.0964083948603862,2018-04-11
218624.59259259258,11649.25925925926,14311600.0,68.49407958984375,1.1825915361426191,-0.3527088172791154,-0.370147344187184,2018-04-12
218755.07407407407,11651.555555555555,13330400.0,69.2505111694336,1.140776108063599,0.5633030754055124,0.49313028274068427,2018-04-13
218843.62962962964,11653.074074074075,13561700.0,69.48648325602214,1.3704028408329956,0.6410096033674063,0.5663632916038601,2018-04-14
218875.8148148148,11653.925925925925,13793000.0,69.72245534261067,1.6000295736023924,0.7187161313293003,0.6395963004670361,2018-04-15
219036.07407407407,11658.333333333334,14024300.0,69.95842742919922,1.829656306371789,0.7964226592911943,0.7128293093302119,2018-04-16
219091.0,11660.148148148148,16105300.0,70.22996520996094,1.1818343189738127,0.12442463101388353,0.0795178121931631,2018-04-17
219275.88888888888,11665.444444444445,17311500.0,71.33547973632812,1.6681775265334515,0.6981444018210283,0.6202088733238632,2018-04-18
219375.77777777778,11668.222222222223,18150300.0,71.42276763916016,1.4001137635160938,0.040748136617351265,0.0006585243507600916,2018-04-19
219485.11111111112,11670.555555555555,13690400.0,71.0833511352539,1.0269573899942654,-0.2721046914859694,-0.294183550495196,2018-04-20
219612.92592592593,11675.0,14075133.333333334,71.2288106282552,1.192658435297967,0.12880183927658273,0.0836430271513634,2018-04-21
219689.2962962963,11678.407407407407,14459866.666666666,71.37427012125652,1.3583594806016683,0.5297083700391348,0.4614696047979228,2018-04-22
219718.74074074073,11678.037037037036,14844600.0,71.51972961425781,1.52406052590537,0.9306149008016869,0.8392961824444822,2018-04-23
219910.92592592593,11682.555555555555,22787500.0,70.75363159179688,2.6853766840417435,-1.338739560006248,-1.2994128771538689,2018-04-24
219970.07407407407,11683.074074074075,13163300.0,71.31609344482422,1.921028873576725,1.1137048277291606,1.011845729993603,2018-04-25
220173.14814814815,11685.555555555555,12216900.0,72.3537368774414,1.506482436058484,1.0838681455350727,0.9837267280400104,2018-04-26
220263.74074074073,11687.703703703704,10539300.0,71.5876235961914,0.9219521880378334,-0.04062123211469981,-0.07602645769434536,2018-04-27
220340.62962962964,11688.888888888889,11347266.666666666,71.58438873291016,1.0616996121072935,0.02267070048366479,-0.016378204419967637,2018-04-28
220444.7037037037,11690.592592592593,12155233.333333334,71.5811538696289,1.2014470361767533,0.0859626330820294,0.04327004885441009,2018-04-29
220470.55555555556,11691.518518518518,12963200.0,71.57791900634766,1.3411944602462134,0.149254565680394,0.1029183021287878,2018-04-30
220671.66666666666,11695.444444444445,13800900.0,71.14153289794922,1.489984142054249,-0.10893495151844061,-0.1404073964621148,2018-05-01
220772.44444444444,11699.074074074075,13434700.0,71.43246459960938,1.679904165379658,0.7109711194973487,0.63229716440973,2018-05-02
220880.92592592593,11701.592592592593,15329600.0,71.2676010131836,1.5575108388259435,0.2318578418615473,0.180766156297079,2018-05-03
220938.4814814815,11702.777777777777,13585500.0,71.61671447753906,1.5638845690600545,0.7640845294014834,0.6823528665531898,2018-05-04
221099.40740740742,11707.851851851852,15048233.333333334,71.64904022216797,1.865304130193781,0.2944211005873755,0.2397276850250712,2018-05-05
221160.22222222222,11708.777777777777,16510966.666666666,71.68136596679688,2.1667236913275074,-0.17524232822673247,-0.20289749650304745,2018-05-06
221260.59259259258,11711.592592592593,17973700.0,71.71369171142578,2.4681432524612337,-0.6449057570408405,-0.6455226780311661,2018-05-07
221389.03703703705,11715.37037037037,28774100.0,72.27615356445312,2.6703140800854603,0.7434379526987873,0.6628949011245421,2018-05-08
221503.88888888888,11719.296296296296,24903900.0,73.75018310546875,1.979654860496738,0.8085903905230464,0.7242965514335258,2018-05-09
221550.62962962964,11720.407407407407,13890100.0,74.30294799804688,1.0766774042112588,0.3536401805593431,0.29553755740262644,2018-05-10
221691.2962962963,11724.814814814816,12010700.0,74.40962219238281,0.9273027077362104,-0.07813199359087152,-0.11137774670054128,2018-05-11
221773.88888888888,11728.111111111111,11415900.0,74.58094787597656,0.9029360304720386,0.07350245549967367,0.031527196364940044,2018-05-12
221812.8148148148,11729.037037037036,10821100.0,74.75227355957031,0.8785693532078668,0.22513690459021884,0.17443213943042135,2018-05-13
221886.74074074073,11731.62962962963,10226300.0,74.92359924316406,0.854202675943695,0.37677135368076403,0.31733708249590264,2018-05-14
222069.7037037037,11737.851851851852,10482700.0,74.94297790527344,0.947385738220974,0.24646834924398822,0.1945355453651183,2018-05-15
222146.74074074073,11740.185185185184,11997200.0,75.20482635498047,1.0903551468275068,0.49242567296758244,0.42633325066274647,2018-05-16
222280.14814814815,11744.518518518518,16271300.0,76.33944702148438,1.4016340654433694,1.1825168802798987,1.0766963131622749,2018-05-17
222377.85185185185,11747.444444444445,14092700.0,75.74789428710938,0.8053037197832326,-0.5981181086170213,-0.6014285670011513,2018-05-18
222435.55555555556,11748.592592592593,13232833.333333334,76.00649770100911,0.8679221803109003,-0.2459762156894611,-0.2695592756784741,2018-05-19
222535.40740740742,11752.333333333334,12372966.666666666,76.26510111490886,0.9305406408385679,0.10616567723809911,0.06231001564420313,2018-05-20
222668.62962962964,11756.518518518518,11513100.0,76.5237045288086,0.9931591013662356,0.4583075701656594,0.3941793069668804,2018-05-21
222776.25925925927,11759.851851851852,16583400.0,75.50544738769531,2.3574441856587836,-1.318125342730478,-1.2799854082389768,2018-05-22
222930.55555555556,11764.407407407407,16419600.0,75.4957504272461,1.5100280646148065,0.5683952863925354,0.4979293381370172,2018-05-23
223085.85185185185,11769.407407407407,19154800.0,74.25446319580078,1.1447102807540903,-0.4938236107709803,-0.5031382420379119,2018-05-24
223194.0,11771.555555555555,32453500.0,72.32463836669922,2.046333573670572,-0.8508367179769305,-0.839598314698789,2018-05-25
223265.1851851852,11774.814814814816,29172000.0,72.26887702941895,1.9334909876176187,-0.5198848107390851,-0.5276991140560923,2018-05-26
223394.74074074073,11776.407407407407,25890500.0,72.21311569213867,1.8206484015646653,-0.1889329035012397,-0.21579991341339544,2018-05-27
223437.11111111112,11775.74074074074,22609000.0,72.1573543548584,1.7078058155117122,0.1420190037366057,0.09609928722930128,2018-05-28
223658.62962962964,11778.518518518518,19327500.0,72.10159301757812,1.5949632294587588,0.472970910974451,0.40799848787199816,2018-05-29
223825.03703703705,11782.444444444445,23022200.0,74.2835464477539,2.6654669191463496,2.146953802127542,1.9856111688134974,2018-05-30
223982.7037037037,11787.185185185184,13258700.0,73.7210922241211,1.451415955112669,-0.02630756472920115,-0.06253681971926028,2018-05-31
224040.03703703705,11789.555555555555,14102500.0,74.07019805908203,1.2420625204910032,0.13109396397661494,0.08580319558091003,2018-06-01
224220.14814814815,11794.037037037036,13964733.333333334,73.85685475667317,1.5906711496854415,-0.3127424096593205,-0.33248177914115556,2018-06-02
224296.96296296295,11795.296296296296,13826966.666666666,73.64351145426433,1.9392797788798801,-0.756578783295256,-0.7507667538632212,2018-06-03
224419.44444444444,11798.481481481482,13689200.0,73.43016815185547,2.2878884080743185,-1.2004151569311914,-1.1690517285852868,2018-06-04
224503.44444444444,11801.814814814816,13707900.0,73.25559997558594,1.2831816840207804,0.2521598477158645,0.1998993876183723,2018-06-05
224633.7037037037,11805.0,13479200.0,73.6047134399414,1.1819828874103047,0.1055154726677594,0.061697242968451686,2018-06-06
224782.88888888888,11808.888888888889,15178900.0,74.7199478149414,1.6193789206992704,0.982961952820946,0.8886296454756376,2018-06-07
224992.37037037036,11867.74074074074,11236600.0,74.57447814941406,1.247075847198655,-0.31111986734308555,-0.3309526456314975,2018-06-08
225092.37037037036,11869.62962962963,11063666.666666666,74.70378112792969,1.2449247601302171,-0.02530874726063842,-0.061595503584741695,2018-06-09
225166.88888888888,11870.62962962963,10890733.333333334,74.83308410644531,1.2427736730617795,0.2605023728218087,0.20776163846201412,2018-06-10
225383.55555555556,11873.962962962964,10717800.0,74.96238708496094,1.2406225859933417,0.5463134929042559,0.47711878050877,2018-06-11
225507.03703703705,11875.592592592593,15707200.0,74.39022827148438,1.3173818385892135,-0.7632651280622937,-0.757068169695709,2018-06-12
225775.2962962963,11877.555555555555,12502100.0,74.10900115966797,1.0255193354894137,-0.06538910809416192,-0.0993684616250249,2018-06-13
225846.2962962963,11879.333333333334,10291100.0,74.00232696533203,0.9864600031774399,-0.4305869437405815,-0.44354207272526586,2018-06-14
226065.96296296295,11883.962962962964,16089400.0,72.41288757324219,2.071454474844442,-1.579090275700966,-1.525926743548382,2018-06-15
226198.96296296295,11886.962962962964,15121066.666666666,72.65371195475261,2.032729296274968,-0.6336945611206971,-0.6349569040644116,2018-06-16
226306.37037037036,11887.333333333334,14152733.333333334,72.89453633626302,1.9940041177054935,0.3117011534595717,0.25601293541955883,2018-06-17
226350.85185185185,11889.62962962963,13184400.0,73.13536071777344,1.9552789391360192,1.2570968680398409,1.1469827749035295,2018-06-18
226623.1851851852,11839.481481481482,12607600.0,72.9693832397461,1.671925315992076,0.9863473942283596,0.891820189012938,2018-06-19
226694.85185185185,11840.444444444445,11655900.0,73.29157257080078,1.2006799998292819,-0.15959933858965691,-0.18815506457634623,2018-06-20
226967.37037037036,11845.222222222223,15009800.0,71.93449401855469,1.7376920725647653,-1.1537437614552226,-1.1250671778893082,2018-06-21
227109.62962962964,11847.74074074074,28036300.0,73.36967468261719,1.1312600671123492,-0.4635741379087334,-0.4746302135320745,2018-06-22
227268.11111111112,11850.12962962963,24817633.333333332,72.87826538085938,1.635082907604684,-0.882918774564456,-0.8698334261629803,2018-06-23
227426.59259259258,11852.518518518518,21598966.666666668,72.38685607910156,2.1389057480970184,-1.3022634112201785,-1.265036638793886,2018-06-24
227622.40740740742,11854.74074074074,18380300.0,71.89544677734375,2.6427285885893532,-1.7216080478759013,-1.6602398514247918,2018-06-25
227787.96296296295,11859.444444444445,13523600.0,72.80341339111328,1.7718962002471264,1.0022996687212193,0.9068541004482333,2018-06-26
228013.74074074073,11862.481481481482,20583900.0,73.77972412109375,1.8297689374730624,0.5053826853032641,0.43854433542108967,2018-06-27
228236.85185185185,11866.592592592593,14285400.0,73.68209838867188,1.4521840694329682,-0.2774829329094154,-0.2992521697240035,2018-06-28
228304.59259259258,11868.037037037036,13167900.0,74.14095306396484,1.4297058707611177,0.34355461836948104,0.2860326150945301,2018-06-29
228446.11111111112,11870.666666666666,13877466.666666666,73.77646382649739,1.4185863716522051,-0.03176186324013203,-0.06767711747377175,2018-06-30
228662.5185185185,11874.962962962964,14587033.333333334,73.41197458902995,1.4074668725432924,-0.4070783448497451,-0.4213868500420736,2018-07-01
228697.66666666666,11875.814814814816,15296600.0,73.0474853515625,1.3963473734343799,-0.7823948264593581,-0.7750965826103754,2018-07-02
228952.2962962963,11880.111111111111,9308200.0,73.50635528564453,1.836573815794595,-0.4100496889558356,-0.4241871356160678,2018-07-03
228993.0,11880.111111111111,9638850.0,73.46730041503906,1.599223782110689,-0.5614610923507519,-0.5668818735953961,2018-07-04
229281.03703703705,11884.444444444445,9969500.0,73.4282455444336,1.3618737484267829,-0.7128724957456682,-0.7095766115747244,2018-07-05
229434.88888888888,11887.296296296296,9310300.0,73.87735748291016,1.7326098987602616,0.9202384384101434,0.8295170868881738,2018-07-06
229460.33333333334,11888.111111111111,9893266.666666666,74.24509938557942,1.5196153420782412,0.9068526944416483,0.8169019523248882,2018-07-07
229684.92592592593,11892.481481481482,10476233.333333334,74.6128412882487,1.306620785396221,0.893466950473153,0.8042868177616026,2018-07-08
229710.37037037036,11892.74074074074,11059200.0,74.98058319091797,1.0936262287142007,0.8800812065046579,0.7916716831983169,2018-07-09
229984.55555555556,11898.185185185184,11003600.0,75.5370864868164,1.0855590716585746,0.12942423690994007,0.0842295937191353,2018-07-10
230215.55555555556,11903.296296296296,19362800.0,73.9359359741211,2.556266265852063,-1.2002585135431456,-1.168904103064935,2018-07-11
230347.96296296295,11906.555555555555,12568000.0,74.06285095214844,1.3907090613651247,-0.09218977287353865,-0.1246262279003316,2018-07-12
230526.96296296295,11911.111111111111,11423100.0,74.45337677001953,1.3296883321055468,0.4346132355173886,0.3718490412245378,2018-07-13
230567.1851851852,11914.703703703704,11412266.666666666,74.16698964436848,1.4028035416819316,0.23235246066471937,0.18123230018674502,2018-07-14
230790.7037037037,11919.962962962964,11401433.333333334,73.88060251871745,1.475918751258316,0.03009168581205013,-0.009384440851047782,2018-07-15
230954.25925925927,11923.37037037037,11390600.0,73.5942153930664,1.5490339608347008,-0.17216908904061906,-0.2000011818888406,2018-07-16
231105.03703703705,11925.925925925925,9753200.0,73.30133056640625,1.1459496456611287,-0.06654522053906604,-0.10045801735663616,2018-07-17
231105.03703703705,11925.925925925925,15351500.0,73.35014343261719,1.7177805630242924,0.5487098849260239,0.4793772136516823,2018-07-18
