followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
159194.0819672131,21383.622950819674,4708700.0,87.81525421142578,0.6263183506063924,-0.1333956734140786,-0.22994679925524464,2017-06-26
159292.2786885246,21395.475409836065,4014900.0,87.12124633789062,0.987130747666465,-0.5800382193087079,-0.8381224040915668,2017-06-27
159390.11475409835,21405.803278688523,5030800.0,88.00096130371094,0.9090757765728475,0.7159630764272619,0.926591636582986,2017-06-28
159501.9344262295,21411.803278688523,4901700.0,87.15057373046875,1.70968222008229,-0.7789861378673865,-1.1090219675399995,2017-06-29
159588.32786885247,21422.180327868853,4656800.0,87.60997772216797,0.6620184329911092,0.03348078103543658,-0.0027176883014526257,2017-06-30
159662.0655737705,21431.081967213115,4040300.0,87.58065541585286,0.7536478978439879,-0.1037721763429173,-0.18960964728837654,2017-07-01
159706.0819672131,21437.573770491803,3423800.0,87.55133310953777,0.8452773626968665,-0.24102513372127118,-0.37650160627530044,2017-07-02
159758.32786885247,21443.885245901638,2807300.0,87.52201080322266,0.9369068275497452,-0.3782780910996251,-0.5633935652622243,2017-07-03
159846.88524590165,21453.049180327867,3396200.0,87.41448974609375,0.8407040689285106,-0.3064176601683224,-0.46554404007222083,2017-07-04
159923.55737704918,21461.27868852459,3985100.0,87.30696868896484,0.7445013103072758,-0.23455722923701963,-0.3676945148822174,2017-07-05
160013.32786885247,21472.72131147541,3622400.0,86.41748809814453,0.798452323241116,-0.4055345213141329,-0.6005075752994544,2017-07-06
160101.96721311475,21484.77049180328,2579700.0,87.18966674804688,0.7684375843314266,0.6771991923863808,0.8738083788323244,2017-07-07
160175.31147540984,21492.90163934426,2619833.3333333335,87.25157674153645,0.7106681776395541,0.49627504170168846,0.6274510718906802,2017-07-08
160220.88524590165,21500.590163934427,2659966.6666666665,87.31348673502605,0.6528987709476818,0.31535089101699615,0.38109376494903585,2017-07-09
160276.6393442623,21507.67213114754,2700100.0,87.37539672851562,0.5951293642558093,0.13442674033230384,0.1347364580073915,2017-07-10
160378.52459016393,21519.55737704918,3212300.0,87.1994400024414,0.7224785542204516,-0.0895977491705629,-0.17030888676300376,2017-07-11
160471.0163934426,21531.262295081968,3033900.0,87.8641128540039,0.4210992465175042,0.2006468699283895,0.22490580649337352,2017-07-12
160572.68852459016,21543.72131147541,3311700.0,87.87391662597656,0.4779554446548432,-0.27731558044204113,-0.42591688161584423,2017-07-13
160652.45901639343,21553.786885245903,4140000.0,88.15735626220703,0.5785134194741115,0.011091302058794392,-0.03320456207500913,2017-07-14
160721.5737704918,21558.803278688523,3819066.6666666665,88.22903951009114,0.5252346804601947,0.08870447773272566,0.07247824958865343,2017-07-15
160769.80327868852,21565.918032786885,3498133.3333333335,88.30072275797527,0.471955941446278,0.1663176534066569,0.17816106125231598,2017-07-16
160827.54098360657,21573.90163934426,3177200.0,88.37240600585938,0.4186772024323613,0.2439308290805882,0.28384387291597857,2017-07-17
160921.95081967214,21585.90163934426,3490000.0,88.7731704711914,0.6420855443134078,0.5424530652462294,0.6903298720799766,2017-07-18
161020.11475409835,21597.93442622951,2655800.0,89.20325469970703,0.4932582817605366,0.2967406075392909,0.3557528731905982,2017-07-19
161122.62295081967,21610.196721311477,4599500.0,89.01752471923828,0.7414225848185226,-0.30651207878913866,-0.4656726061981991,2017-07-20
161214.9180327869,21621.016393442624,3316900.0,89.07617950439453,0.5500885494818033,0.5405978233330522,0.6878036620647524,2017-07-21
161283.868852459,21629.524590163935,2891566.6666666665,88.97517649332683,0.5319416986892286,0.23607356950212616,0.2731449512829856,2017-07-22
161331.95081967214,21636.16393442623,2466233.3333333335,88.87417348225911,0.5137948478966539,-0.06845068432879986,-0.1415137594987812,2017-07-23
161390.44262295082,21644.311475409835,2040900.0,88.7731704711914,0.4956479971040791,-0.3729749381597258,-0.5561724702805481,2017-07-24
161497.90163934426,21655.77049180328,5048400.0,89.39872741699219,0.7718172640123847,0.3290866721278712,0.39979723836819486,2017-07-25
161599.22950819673,21667.819672131147,2864400.0,89.35963439941406,0.3469100569594348,-0.2074036023800446,-0.3307204881374913,2017-07-26
161702.83606557376,21679.09836065574,6637600.0,90.01453399658203,1.3664497301961243,0.30497634979042226,0.3669671598072599,2017-07-27
161798.59016393442,21691.147540983606,3916700.0,89.33031463623047,0.5149417488854231,0.21931894164680465,0.25033083287134283,2017-07-28
161872.29508196723,21700.45901639344,3654666.6666666665,89.32054392496745,0.6381776821214583,0.0153794377804152,-0.02736557615643015,2017-07-29
161921.70491803277,21707.54098360656,3392633.3333333335,89.31077321370442,0.7614136153574936,-0.18856006608597425,-0.30506198518420313,2017-07-30
161983.1475409836,21715.09836065574,3130600.0,89.3010025024414,0.8846495485935288,-0.3924995699523637,-0.5827583942119762,2017-07-31
162083.31147540984,21727.590163934427,4375400.0,89.4573745727539,0.5253827239545883,-0.12004868891061685,-0.21177273489943002,2017-08-01
162191.04918032786,21737.524590163935,2888000.0,89.2130126953125,0.8855135167678526,-0.22956570415480895,-0.3608977513095744,2017-08-02
162304.83606557376,21745.983606557376,3595700.0,88.9686508178711,0.57323802434017,-0.17548109407090284,-0.28725286290282537,2017-08-03
162445.868852459,21759.016393442624,2449400.0,88.9784164428711,0.6293633680852238,-0.20829032982201648,-0.3319279100530771,2017-08-04
162473.65573770492,21765.245901639344,2789500.0,89.04684193929036,0.5317048413328561,-0.12058503582433265,-0.21250305741717818,2017-08-05
162525.80327868852,21771.803278688523,3129600.0,89.11526743570964,0.43404631458048837,-0.03287974182664882,-0.09307820478127929,2017-08-06
162585.09836065574,21778.786885245903,3469700.0,89.1836929321289,0.33638778782812073,0.05482555217103497,0.0263466478546196,2017-08-07
162674.70491803277,21788.77049180328,3025100.0,89.2325668334961,0.8405003090401578,0.05480387212686269,0.02631712699034335,2017-08-08
162779.2786885246,21798.524590163935,4898100.0,88.71451568603516,0.8792233979581507,0.6096918937365131,0.7818863428224917,2017-08-09
162877.11475409835,21809.29508196721,4904900.0,87.38516235351562,1.3160146355585962,-1.084305993937172,-1.5247640186288531,2017-08-10
162978.09836065574,21825.147540983606,4919600.0,87.83480072021484,0.9904989132420305,0.7625031429118707,0.9899634164180336,2017-08-11
163087.22950819673,21836.131147540982,4531100.0,88.04332224527995,0.8336707708139041,0.5599804738723334,0.7141962557023487,2017-08-12
163104.68852459016,21839.32786885246,4142600.0,88.25184377034505,0.6768426283857776,0.35745780483279604,0.4384290949866637,2017-08-13
163160.131147541,21847.049180327867,3754100.0,88.46036529541016,0.5200144859576511,0.15493513579325863,0.16266193427097878,2017-08-14
163261.131147541,21856.16393442623,3095700.0,87.6490707397461,1.0040006653703377,-0.8733151929281264,-1.237466135348273,2017-08-15
163357.80327868852,21866.426229508197,2452700.0,88.09870910644531,0.6243031905192515,0.14444139268663195,0.14837301661292993,2017-08-16
163454.0,21876.54098360656,4895700.0,86.691162109375,1.5111085452297606,-1.345938892030321,-1.8810192556308822,2017-08-17
163537.67213114753,21867.491803278688,6787800.0,86.26107788085938,0.6839658770616178,-0.2824858757062147,-0.4329570695208562,2017-08-18
163609.24590163934,21878.90163934426,8042100.0,86.31321461995442,0.7028406288895389,-0.11653277424577396,-0.20698525205101337,2017-08-19
163656.2131147541,21886.245901639344,9296400.0,86.36535135904948,0.72171538071746,0.04942032721466677,0.018986565418829482,2017-08-20
163710.34426229508,21892.45901639344,10550700.0,86.41748809814453,0.7405901325453811,0.21537342867510748,0.24495838288867236,2017-08-21
163797.31147540984,21901.16393442623,4385600.0,87.34606170654297,0.9616877068971525,0.778169003783636,1.0112950036090471,2017-08-22
163897.70491803277,21912.83606557377,4840800.0,86.60318756103516,0.5427066069270062,-0.1802655005165485,-0.2937676011663624,2017-08-23
164006.95081967214,21907.360655737706,2765900.0,86.41748809814453,1.1340336065086754,-0.7075440778753472,-1.011742121618958,2017-08-24
164099.83606557376,21920.590163934427,3244600.0,86.63252258300781,0.6233235503559723,-0.04511211949179128,-0.10973455280155815,2017-08-25
164169.9344262295,21924.475409836065,2891133.3333333335,86.64881134033203,0.5770622887564572,-0.12004245839548916,-0.21176425105179605,2017-08-26
164217.22950819673,21931.475409836065,2537666.6666666665,86.66510009765625,0.5308010271569419,-0.19497279729918704,-0.31379394930203397,2017-08-27
164271.80327868852,21938.60655737705,2184200.0,86.68138885498047,0.4845397655574267,-0.2699031362028849,-0.41582364755227186,2017-08-28
164369.59016393442,21950.524590163935,2755600.0,86.60318756103516,0.8429201604439616,0.5561205996768136,0.7089404166761979,2017-08-29
164467.32786885247,21960.983606557376,2256400.0,87.22876739501953,0.9056655724020355,0.6655344926512967,0.857925015543659,2017-08-30
164565.77049180327,21971.60655737705,3994100.0,87.63931274414062,0.4335922333477844,0.1899718431088168,0.21037004192658,2017-08-31
164656.75409836066,21981.09836065574,2431900.0,88.04005432128906,0.44298816266025487,0.20024508443428662,0.2243587109733956,2017-09-01
164723.68852459016,21988.819672131147,3062800.0,87.94964027404785,0.6230757702078067,0.11678291514330652,0.1107115545256791,2017-09-02
164771.09836065574,21995.622950819674,3693700.0,87.85922622680664,0.8031633777553584,0.03332074585232642,-0.0029356019220374008,2017-09-03
164824.31147540984,22002.70491803279,4324600.0,87.76881217956543,0.9832509853029102,-0.05014142343865369,-0.1165827583697539,2017-09-04
164907.77049180327,22011.622950819674,4955500.0,87.67839813232422,1.163338592850462,-0.13360359272963376,-0.2302299148174704,2017-09-05
165002.55737704918,22022.0,3004700.0,88.22578430175781,0.8160893398697501,0.46750424695053494,0.588275011167767,2017-09-06
165094.2786885246,22032.909836065573,5354000.0,87.46337127685547,1.4863399761287488,-1.0724086501226187,-1.5085638730384494,2017-09-07
165186.0,22043.819672131147,2590000.0,87.16033935546875,0.41303259373894896,-0.14558217062674664,-0.24654067366616797,2017-09-08
165256.32786885247,22052.737704918032,2843866.6666666665,87.3134765625,0.3932908720687197,-0.04118204623538338,-0.10438312647252496,2017-09-09
165308.67213114753,22060.049180327867,3097733.3333333335,87.46661376953125,0.3735491503984904,0.06321807815597988,0.03777442072111806,2017-09-10
165366.16393442624,22067.70491803279,3351600.0,87.6197509765625,0.35380742872826115,0.16761820254734314,0.17993196791476102,2017-09-11
165467.131147541,22077.475409836065,2720100.0,88.01073455810547,0.4885771120247738,0.20031193406763212,0.22444973749240207,2017-09-12
165569.45901639343,22087.311475409835,3291600.0,88.64610290527344,0.7896619870415943,0.7778693124278253,1.0108869256656008,2017-09-13
165675.96721311475,22099.44262295082,3516900.0,88.16712188720703,0.6011297272183922,-0.2984461908011446,-0.4546896034575745,2017-09-14
165770.45901639343,22111.475409836065,3911100.0,87.91993713378906,0.4435847003108859,-0.0891782765256259,-0.16973770734471558,2017-09-15
165843.2131147541,22120.45901639344,4797266.666666667,87.81857554117839,0.622909210499068,-0.2781909020510078,-0.4271087726567958,2017-09-16
165893.19672131148,22128.32786885246,5683433.333333333,87.7172139485677,0.8022337206872501,-0.4672035275763897,-0.684479837968876,2017-09-17
165949.83606557376,22136.09836065574,6569600.0,87.61585235595703,0.9815582308754323,-0.6562161531017717,-0.9418509032809562,2017-09-18
166046.96721311475,22146.131147540982,6400500.0,87.53738403320312,0.6511500213531817,-0.10075446707745087,-0.18550055115632505,2017-09-19
166148.62295081967,22157.360655737706,3709900.0,87.8316650390625,0.6262013267233435,0.19021837721921084,0.21070573773764825,2017-09-20
166250.7868852459,22169.622950819674,4207600.0,87.68452453613281,0.4219704087345099,-0.1340662984225965,-0.23085996297850078,2017-09-21
166351.131147541,22181.27868852459,3116300.0,87.8316650390625,0.5123402226771571,0.4261969917117191,0.5320285447934645,2017-09-22
166428.9180327869,22189.639344262294,4466733.333333333,87.76953633626302,0.588769328382708,0.22454630628665873,0.25744872990279416,2017-09-23
166474.16393442624,22196.967213114753,5817166.666666666,87.70740763346355,0.6651984340882588,0.022895620861598354,-0.01713108498787619,2017-09-24
166530.2786885246,22204.360655737706,7167600.0,87.64527893066406,0.7416275397938098,-0.17875506456346202,-0.2917108998785464,2017-09-25
166627.0163934426,22216.967213114753,3072900.0,87.65509033203125,0.7073208689118965,-0.2789867183318828,-0.42819240441648465,2017-09-26
166735.9180327869,22230.786885245903,5229100.0,88.13574981689453,0.9303826160528504,0.29021335735952597,0.3468649730958028,2017-09-27
166839.95081967214,22242.93442622951,3599800.0,88.02783966064453,0.27263859330723694,0.022287831915222902,-0.017958687314327874,2017-09-28
166976.0163934426,22259.27868852459,3472000.0,88.36135864257812,0.5319080963934483,0.3676900624564763,0.4523619581371236,2017-09-29
166991.32786885247,22261.655737704918,3291233.3333333335,88.4169438680013,0.501451173708365,0.2673012128575351,0.31566640621345543,2017-09-30
167041.73770491802,22268.688524590165,3110466.6666666665,88.47252909342448,0.4709942510232817,0.1669123632585939,0.17897085428978726,2017-10-01
167094.68852459016,22275.67213114754,2929700.0,88.52811431884766,0.44053732833819836,0.06652351365965271,0.04227530236611908,2017-10-02
167187.24590163934,22286.0,4915600.0,88.9008560180664,0.35995119637451917,0.2544200482930538,0.2981266305651055,2017-10-03
167294.18032786885,22299.016393442624,4931700.0,89.36188507080078,0.6266711893382656,0.4410160301407358,0.5522070471383489,2017-10-04
167400.95081967214,22310.737704918032,7220500.0,89.86216735839844,0.5786602508622978,0.40552691280690567,0.5038829105373962,2017-10-05
167487.131147541,22320.983606557376,3133200.0,89.97008514404297,0.4334767373222385,0.28427961822996545,0.3387852336772639,2017-10-06
167571.90163934426,22330.67213114754,3512166.6666666665,89.87525939941406,0.49340341099128204,0.026264426340652014,-0.01254391493739293,2017-10-07
167622.95081967214,22337.475409836065,3891133.3333333335,89.78043365478516,0.5533300846603255,-0.23175076554866142,-0.36387306355204974,2017-10-08
167691.54098360657,22346.45901639344,4270100.0,89.68560791015625,0.6132567583293691,-0.4897659574379748,-0.7152022121667067,2017-10-09
167784.50819672132,22356.114754098362,2756700.0,89.59730529785156,0.7254614347201367,-0.16395401615623773,-0.27155689383945547,2017-10-10
167897.131147541,22369.131147540982,3842800.0,89.64635467529297,0.3681066596131259,0.0,-0.04830715227836382,2017-10-11
168018.95081967214,22381.573770491803,4584000.0,89.04800415039062,0.5502626009921433,-0.29654504493256556,-0.4521008878299819,2017-10-12
168122.37704918033,22391.83606557377,2730100.0,89.47959899902344,0.5140911660458022,0.29687111766984614,0.3559305837072457,2017-10-13
168207.34426229508,22399.639344262294,3262666.6666666665,89.51883443196614,0.46177852998318786,0.22713250192075418,0.26097025087845627,2017-10-14
168270.8524590164,22406.868852459018,3795233.333333333,89.55806986490886,0.40946589392057353,0.15739388617166225,0.16600991804966683,2017-10-15
168344.45901639343,22414.180327868853,4327800.0,89.59730529785156,0.3571532578579592,0.08765527042257029,0.0710495852208774,2017-10-16
168463.868852459,22425.868852459018,2773200.0,89.64635467529297,0.42388478013897213,0.07665319213550781,0.05606848752162382,2017-10-17
168572.88524590165,22436.180327868853,4525600.0,89.40113067626953,0.43623541078094913,-0.3607760212645494,-0.5395616844759592,2017-10-18
168684.9344262295,22447.032786885247,4501000.0,89.40113067626953,0.6823186750964436,0.4186836100417826,0.5217978681965292,2017-10-19
168849.44262295082,22463.049180327867,4801400.0,89.616943359375,0.37938845618422595,-0.15300479742998632,-0.25664777292714963,2017-10-20
168868.0819672131,22465.622950819674,4171133.3333333335,89.41421508789062,0.5787372994410587,-0.3644134424409099,-0.5445146179667587,2017-10-21
168973.45901639343,22476.590163934427,3540866.666666667,89.21148681640625,0.7780861426978913,-0.5758220874518335,-0.8323814630063677,2017-10-22
168991.55737704918,22479.60655737705,2910600.0,89.00875854492188,0.9774349859547239,-0.787230732462757,-1.1202483080459769,2017-10-23
169099.47540983607,22490.114754098362,3702000.0,89.22456359863281,0.3026120404191865,0.1321034251649088,0.13157289103388328,2017-10-24
169223.40983606558,22502.311475409835,4683600.0,88.88124084472656,0.9000722928259456,-0.18726390309677113,-0.3032970509718879,2017-10-25
169347.67213114753,22514.622950819674,3566500.0,89.19514465332031,0.8184339627128114,0.353161563479408,0.4325790719478017,2017-10-26
169448.4262295082,22523.09836065574,5945600.0,90.63709259033203,1.4011886378644418,0.862352265324706,1.125924043039861,2017-10-27
169540.52459016393,22532.885245901638,5408866.666666667,90.49976603190105,1.148405283908615,0.7095311882417548,0.9178335871687162,2017-10-28
169595.77049180327,22538.27868852459,4872133.333333333,90.36243947347005,0.8956219299527881,0.5567101111588035,0.7097431312975715,2017-10-29
169666.77049180327,22546.377049180326,4335400.0,90.22511291503906,0.6428385759969613,0.4038890340758522,0.5016526754264268,2017-10-30
169783.7213114754,22559.70491803279,3187600.0,90.23490905761719,0.2992152880588673,-0.09774540127648187,-0.18140322449025248,2017-10-31
169882.77049180327,22567.32786885246,4417200.0,90.26435089111328,0.6757850413092445,-0.29256069973178495,-0.4466755615268019,2017-11-01
169993.9836065574,22579.245901639344,4591800.0,89.5875015258789,0.9822768114185729,-0.4794538826486512,-0.7011606651180432,2017-11-02
170094.2786885246,22592.819672131147,3694000.0,89.95043182373047,0.7559722520380224,0.46012069956400115,0.5782211248129677,2017-11-03
170189.131147541,22602.55737704918,3723100.0,90.1695073445638,0.8314030589085462,0.6163356145016069,0.7909328363368552,2017-11-04
170256.29508196723,22609.54098360656,3752200.0,90.38858286539714,0.9068338657790698,0.7725505294392128,1.0036445478607425,2017-11-05
170325.54098360657,22616.885245901638,3781300.0,90.60765838623047,0.9822646726495935,0.9287654443768185,1.21635625938463,2017-11-06
170443.39344262294,22630.475409836065,2432800.0,90.06816101074219,0.954833096069312,-0.47691570693500035,-0.6977045309812057,2017-11-07
170562.5737704918,22643.409836065573,2725800.0,90.16624450683594,0.42144916303316815,0.2617777737463448,0.30814535620802835,2017-11-08
170691.868852459,22659.16393442623,3441300.0,90.30357360839844,1.1184520123315878,0.7220963038255236,0.9349430113385305,2017-11-09
170864.55737704918,27806.737704918032,2510600.0,90.60765838623047,0.5959771228448467,0.3694490620395876,0.45475711875314323,2017-11-10
170898.31147540984,27812.377049180326,3578633.333333333,90.70901997884114,0.7529748199385088,0.46350125066679077,0.5828242884177718,2017-11-11
170961.34426229508,27821.852459016394,4646666.666666666,90.81038157145183,0.9099725170321709,0.5575534392939939,0.7108914580824004,2017-11-12
171039.7213114754,27832.06557377049,5714700.0,90.9117431640625,1.066970214125833,0.6516056279211971,0.838958627747029,2017-11-13
171161.67213114753,27850.213114754097,4189100.0,90.99022674560547,0.7143641126383931,0.40047921747630955,0.49700966214462217,2017-11-14
171289.8524590164,27865.590163934427,3365300.0,90.59785461425781,0.9271702309807575,0.05416861995481376,0.025452129068603505,2017-11-15
171400.0,27865.06557377049,4093300.0,91.35316467285156,0.8428790024120912,0.6701925228306596,0.8642676722110965,2017-11-16
171513.9344262295,27880.803278688523,4686400.0,91.7553482055664,0.4686378653508232,0.21427532192384335,0.24346313407334239,2017-11-17
171610.0819672131,27893.90163934426,3940133.3333333335,91.81420135498047,0.4610845586256248,0.15352327773723776,0.16073946263217953,2017-11-18
171684.37704918033,27903.573770491803,3193866.666666667,91.87305450439453,0.4535312519004264,0.09277123355063217,0.07801579119101665,2017-11-19
171759.8524590164,27914.311475409835,2447600.0,91.9319076538086,0.44597794517522804,0.03201918936402659,-0.004707880250146221,2017-11-20
171953.9836065574,27935.77049180328,5015000.0,92.5008544921875,0.5729663603719878,0.36186033482129265,0.444423847083558,2017-11-21
171983.2131147541,27938.639344262294,3197300.0,92.58911895751953,0.32401545142194926,0.05300302490867209,0.023864984093953764,2017-11-22
172126.29508196723,27952.45901639344,2466750.0,92.70682907104492,0.2643485580386941,0.037069445515007834,0.0021688551111240448,2017-11-23
172176.3606557377,27956.70491803279,1736200.0,92.82453918457031,0.20468166465543897,0.021135866121343577,-0.019527273871705674,2017-11-24
172251.03278688525,27965.09836065574,2465500.0,92.84742736816406,0.3374011704835812,-0.049147305661383034,-0.11522910725427613,2017-11-25
172316.44262295082,27974.081967213115,3194800.0,92.87031555175781,0.4701206763117235,-0.11943047744410965,-0.21093094063684656,2017-11-26
172400.1475409836,27985.639344262294,3924100.0,92.89320373535156,0.6028401821398658,-0.18971364922683626,-0.306632774019417,2017-11-27
172554.46721311475,28006.475409836065,5804700.0,93.92317199707031,1.0859904125663713,0.9488682555165914,1.2437294674146728,2017-11-28
172708.7868852459,28027.311475409835,6346700.0,94.32535552978516,0.7845163790937018,0.3443617079716543,0.4205966544752778,2017-11-29
172822.24590163934,28043.475409836065,7481700.0,94.80601501464844,1.0126010609335887,0.3426098755193624,0.41821125305967727,2017-11-30
172924.09836065574,28057.426229508197,11780100.0,94.76676940917969,1.7622191611646794,0.06214143624789629,0.03630839973932972,2017-12-01
172996.2131147541,28066.70491803279,10111033.333333334,95.13298034667969,1.4599346483976714,0.08924913056851465,0.07321988195412435,2017-12-02
173048.90163934426,28074.655737704918,8441966.666666666,95.49919128417969,1.1576501356306634,0.11635682488913301,0.11013136416891897,2017-12-03
173116.9180327869,28074.590163934427,6772900.0,95.86540222167969,0.8553656228636553,0.14346451920975137,0.14704284638371362,2017-12-04
173273.40983606558,28102.22950819672,7484200.0,95.31609344482422,0.8288221715513895,-0.5424757378218227,-0.786975048992017,2017-12-05
173331.73770491802,28111.918032786885,5718000.0,94.6980972290039,0.7919905699755622,-0.5152514378428815,-0.7499047894340658,2017-12-06
173429.9836065574,28125.049180327867,3951400.0,94.94334411621094,0.6740855776736453,0.0,-0.04830715227836382,2017-12-07
173529.2786885246,28138.29508196721,5793400.0,95.39456939697266,0.6499350544808968,0.19575772324901225,0.21824844756911813,2017-12-08
173615.67213114753,28151.27868852459,4977733.333333333,95.46322886149089,0.558812542439973,0.17502628002632872,0.19001925593259195,2017-12-09
173685.31147540984,28160.27868852459,4162066.666666667,95.53188832600911,0.4676900303990492,0.15429483680364517,0.16179006429606574,2017-12-10
173736.62295081967,28167.114754098362,3346400.0,95.60054779052734,0.3765675183581254,0.13356339358096164,0.13356087265953956,2017-12-11
173827.67213114753,28177.852459016394,2759000.0,95.63978576660156,0.3554967581382385,-0.23534569634011565,-0.3687681395552957,2017-12-12
173988.2786885246,28166.54098360656,3452900.0,95.71826171875,0.3865460054787253,-0.12281998048686628,-0.21554629374655548,2017-12-13
174082.26229508198,28143.60655737705,4247300.0,96.01253509521484,0.5832546323648313,0.19448746776895234,0.21651879059402032,2017-12-14
174141.9180327869,28150.32786885246,6732100.0,96.42789459228516,0.508157411541438,-0.03061099928252551,-0.08998894720456015,2017-12-15
174228.34426229508,28158.311475409835,6490833.333333333,96.71660868326823,0.5237781209147337,0.06749953595798155,0.04360431357894677,2017-12-16
174306.5737704918,28166.54098360656,6249566.666666667,97.0053227742513,0.5393988302880294,0.1656100711984886,0.1771975743624537,2017-12-17
174398.2131147541,28174.67213114754,6008300.0,97.29403686523438,0.5550195396613251,0.26372060643899564,0.3107908351459606,2017-12-18
174525.32786885247,28187.786885245903,5984700.0,97.16608428955078,0.5454565583990205,-0.24252007476745033,-0.3785372087572214,2017-12-19
174665.6393442623,28199.39344262295,2464500.0,96.97908020019531,0.6599355122025055,-0.5350280560862946,-0.7768338334142206,2017-12-20
174736.24590163934,28206.754098360656,2359900.0,97.6090087890625,0.8298389345846053,0.5169212324201465,0.6555641785420259,2017-12-21
174859.7868852459,28220.180327868853,3221900.0,97.42200469970703,0.25661553647001867,-0.06057911756778232,-0.13079535633747405,2017-12-22
174904.7868852459,28225.55737704918,2790925.0,97.47613525390625,0.30768178175568617,0.0405449091920376,0.006901257438874736,2017-12-23
174954.83606557376,28230.852459016394,2359950.0,97.53026580810547,0.35874802704135367,0.14166893595185753,0.14459787121522352,2017-12-24
174992.70491803277,28235.27868852459,1928975.0,97.58439636230469,0.4098142723270211,0.24279296271167744,0.2822944849915723,2017-12-25
175032.04918032786,28238.70491803279,1498000.0,97.6385269165039,0.4608805176126886,0.34391698947149735,0.41999109876792107,2017-12-26
175115.75409836066,28248.213114754097,1866900.0,97.44168853759766,0.4925979165004486,-0.38236794518013484,-0.5689625588611751,2017-12-27
175205.80327868852,28258.573770491803,4195800.0,97.70742797851562,0.2968053929237709,-0.08052524638490714,-0.1579552162052797,2017-12-28
175295.9836065574,28268.39344262295,2630600.0,97.1365737915039,0.8338749525305954,-0.6143006964799527,-0.8847762729814518,2017-12-29
175370.49180327868,28277.67213114754,3196850.0,97.50567054748535,0.8992043597239164,-0.1883004834124099,-0.3047085216573827,2017-12-30
175435.868852459,28287.44262295082,3763100.0,97.8747673034668,0.9645337669172374,0.23769972965513286,0.27535922966668636,2017-12-31
175476.04918032786,28293.77049180328,4329350.0,98.24386405944824,1.0298631741105584,0.6636999427226755,0.8554269809907554,2018-01-01
175573.37704918033,28303.22950819672,4895600.0,98.61296081542969,1.0951925813038794,1.0897001557902184,1.4354947323148246,2018-01-02
175660.131147541,28312.67213114754,5319000.0,99.06571197509766,0.46434503391326787,0.3589596241551391,0.44047406334696937,2018-01-03
175796.83606557376,28326.06557377049,3457400.0,99.39051818847656,0.6539874605002995,-0.05938000598783631,-0.1291625732157068,2018-01-04
175921.11475409835,28339.131147540982,4294400.0,100.17791748046875,0.6288859847134767,0.34506405705219545,0.4215530156208754,2018-01-05
176016.03278688525,28350.508196721312,3752933.3333333335,100.21729024251302,0.5422275361901072,0.25295661139743414,0.29613392604711,2018-01-06
176095.9836065574,28358.67213114754,3211466.666666667,100.2566630045573,0.45556908766673787,0.1608491657426728,0.1707148364733445,2018-01-07
176190.8524590164,28368.06557377049,2670000.0,100.29603576660156,0.36891063914336847,0.06874172008791149,0.0452957468995791,2018-01-08
176344.24590163934,28382.93442622951,3160900.0,100.49288177490234,0.5771495367794371,-0.09784586801087344,-0.18154002609483796,2018-01-09
176470.04918032786,28396.377049180326,2838900.0,100.42398834228516,0.677129355645653,0.2948937505788793,0.35323808063608525,2018-01-10
176617.5737704918,28413.0,3622700.0,102.05786895751953,1.489347816677505,1.3785722320469782,1.8288404879142612,2018-01-11
176721.70491803277,28426.77049180328,4037800.0,103.37677764892578,1.2672068025205685,1.097313886173751,1.4458620498120656,2018-01-12
176832.77049180327,28441.72131147541,5341250.0,103.19222640991211,1.439985786349697,0.5198405659895251,0.6595393203541868,2018-01-13
176901.95081967214,28447.60655737705,6644700.0,103.00767517089844,1.6127647701788255,-0.05763275419470082,-0.1267834091036919,2018-01-14
176978.04918032786,28459.819672131147,7948150.0,102.82312393188477,1.7855437540079542,-0.6351060743789267,-0.9131061385615706,2018-01-15
177116.2131147541,28472.639344262294,9251600.0,102.6385726928711,1.9583227378370827,-1.212579394563153,-1.6994288680194494,2018-01-16
177260.34426229508,28491.60655737705,6653900.0,103.13070678710938,0.8435849460271937,0.009546756276555329,-0.035307709376905985,2018-01-17
177389.67213114753,28506.508196721312,3292300.0,103.04212188720703,0.4852384547625241,-0.04773288465053053,-0.11330314574058868,2018-01-18
177480.39344262294,28516.524590163935,3760400.0,103.93779754638672,0.7119622324489562,0.38976711018066845,0.4824234065505681,2018-01-19
177583.2131147541,28531.688524590165,5091033.333333333,104.32165781656902,0.8774721272984528,0.6323548724249463,0.8127456304069802,2018-01-20
177664.88524590165,28543.196721311477,6421666.666666666,104.7055180867513,1.0429820221479496,0.8749426346692242,1.1430678542633923,2018-01-21
177787.09836065574,28559.09836065574,7752300.0,105.0893783569336,1.2084919169974462,1.117530396913502,1.4733900781198046,2018-01-22
177932.81967213115,28573.213114754097,4154900.0,105.9752197265625,0.6322287418403983,0.30743603718402407,0.3703164194827252,2018-01-23
178084.32786885247,28591.786885245903,6463800.0,106.42797088623047,1.5033627539807768,-0.018496784261395255,-0.07349349661367245,2018-01-24
178221.77049180327,28607.72131147541,5070800.0,106.24097442626953,1.1295048400322953,-0.5985762210193304,-0.8633648726079325,2018-01-25
